Epoch,E,tp,ti,Rm,a1
610000.0,0.19994887709617615,5.999932765960693,100.025390625,209.00299072265625,6.5999979972839355
611000.0,0.19994500279426575,6.000003814697266,100.02616882324219,208.997802734375,6.599935054779053
612000.0,0.19994588196277618,5.9999871253967285,100.0252456665039,208.99134826660156,6.599874973297119
613000.0,0.19996580481529236,5.999898910522461,100.01439666748047,209.00094604492188,6.599855899810791
614000.0,0.19995801150798798,6.0000505447387695,100.02107238769531,208.9866485595703,6.599978923797607
615000.0,0.19995349645614624,5.999940872192383,100.02786254882812,209.0006561279297,6.599799156188965
616000.0,0.1999649852514267,5.999793529510498,100.02587890625,209.01519775390625,6.599808216094971
617000.0,0.1999613344669342,5.999600887298584,100.03323364257812,209.00257873535156,6.599947452545166
618000.0,0.19994613528251648,5.999851703643799,100.02632904052734,208.98768615722656,6.599975109100342
619000.0,0.19994717836380005,6.000002861022949,100.02703857421875,208.98023986816406,6.600162982940674
620000.0,0.1999504119157791,6.000301837921143,100.01502990722656,208.9835205078125,6.600042819976807
621000.0,0.1999550461769104,6.00004768371582,100.03054809570312,208.98997497558594,6.600140571594238
622000.0,0.19994211196899414,5.999948978424072,100.03443145751953,208.9980010986328,6.599918842315674
623000.0,0.19994384050369263,5.9998064041137695,100.03321838378906,209.01300048828125,6.599794387817383
624000.0,0.19996097683906555,5.999899864196777,100.01826477050781,208.99679565429688,6.600339889526367
625000.0,0.19996050000190735,6.0001935958862305,100.00438690185547,209.00991821289062,6.599791049957275
626000.0,0.19997075200080872,6.000003814697266,100.01163482666016,208.98736572265625,6.599847793579102
627000.0,0.19996201992034912,5.999805927276611,100.0289306640625,209.00502014160156,6.6000237464904785
628000.0,0.19995629787445068,5.999978542327881,100.02985382080078,209.00125122070312,6.600016117095947
629000.0,0.19995945692062378,5.9997758865356445,100.01688385009766,208.9908447265625,6.60004997253418
630000.0,0.199965238571167,5.999874591827393,100.01173400878906,208.9898681640625,6.600034713745117
631000.0,0.19995155930519104,5.9999518394470215,100.02244567871094,208.98789978027344,6.600008964538574
632000.0,0.1999490112066269,5.999665260314941,100.0398178100586,209.00221252441406,6.599842548370361
633000.0,0.19994056224822998,5.999898910522461,100.02825164794922,208.9857177734375,6.599878311157227
634000.0,0.19995081424713135,5.999894618988037,100.02771759033203,208.9923553466797,6.600168704986572
635000.0,0.19993889331817627,6.000070571899414,100.02980041503906,208.9907684326172,6.599981307983398
636000.0,0.1999557465314865,5.999845027923584,100.02909088134766,208.9870147705078,6.600136756896973
637000.0,0.19995200634002686,5.99998664855957,100.02555847167969,208.98495483398438,6.600030422210693
638000.0,0.19995112717151642,6.0000104904174805,100.02082061767578,208.98806762695312,6.599966526031494
639000.0,0.19995605945587158,5.999747276306152,100.02630615234375,208.9993438720703,6.600039482116699
640000.0,0.19994455575942993,5.999941825866699,100.03211212158203,208.98980712890625,6.600131034851074
641000.0,0.1999368518590927,6.000161647796631,100.02825927734375,208.97775268554688,6.600074291229248
642000.0,0.19996428489685059,5.999732971191406,100.02335357666016,209.0016632080078,6.600032806396484
643000.0,0.1999625861644745,5.99973726272583,100.02568054199219,208.99591064453125,6.600053787231445
644000.0,0.19994893670082092,5.999975204467773,100.02433776855469,208.9794921875,6.600340843200684
645000.0,0.19994774460792542,6.000067710876465,100.01518249511719,208.99244689941406,6.599870204925537
646000.0,0.1999540627002716,5.999908447265625,100.02025604248047,208.9893341064453,6.599961280822754
647000.0,0.1999591588973999,6.0000762939453125,100.01456451416016,208.9989776611328,6.599959850311279
648000.0,0.199952632188797,5.999937057495117,100.02153015136719,208.98487854003906,6.600037097930908
649000.0,0.19994881749153137,6.000034809112549,100.02655029296875,208.99185180664062,6.599959850311279
650000.0,0.19994822144508362,5.999773025512695,100.04042053222656,208.98585510253906,6.600345611572266
651000.0,0.1999477744102478,6.0000433921813965,100.0361328125,208.99371337890625,6.60003662109375
652000.0,0.19995807111263275,5.999749183654785,100.03952026367188,209.0018768310547,6.600284576416016
653000.0,0.19995322823524475,6.000027656555176,100.03236389160156,209.0002899169922,6.599862575531006
654000.0,0.19996845722198486,5.99977970123291,100.03070831298828,208.98886108398438,6.600376129150391
655000.0,0.19995832443237305,6.000000953674316,100.01219177246094,208.9881134033203,6.600135803222656
656000.0,0.19996123015880585,5.999963760375977,100.01466369628906,208.98220825195312,6.600165367126465
657000.0,0.1999434530735016,6.000158786773682,100.0205078125,208.99618530273438,6.599696636199951
658000.0,0.1999635100364685,5.999855995178223,100.02312469482422,209.00271606445312,6.600160598754883
659000.0,0.19997194409370422,5.99956750869751,100.03514099121094,209.00820922851562,6.600464820861816
660000.0,0.1999657154083252,5.999874114990234,100.02716064453125,209.00558471679688,6.600027084350586
661000.0,0.19995823502540588,5.99991512298584,100.02932739257812,209.00900268554688,6.599937438964844
662000.0,0.19995155930519104,6.000032424926758,100.03201293945312,208.98931884765625,6.600072860717773
663000.0,0.19996079802513123,5.999890327453613,100.0272216796875,208.99327087402344,6.600007057189941
664000.0,0.19996561110019684,5.9999003410339355,100.01409912109375,208.98529052734375,6.600203514099121
665000.0,0.1999364197254181,6.000432014465332,100.02458190917969,208.98101806640625,6.599882125854492
666000.0,0.1999320536851883,6.000294208526611,100.03882598876953,208.9744110107422,6.600088596343994
667000.0,0.19993910193443298,5.999973297119141,100.03914642333984,208.9803924560547,6.600175380706787
668000.0,0.19994217157363892,5.999795913696289,100.04890441894531,208.98321533203125,6.600088119506836
669000.0,0.19994106888771057,6.000059127807617,100.02923583984375,208.9884796142578,6.599879264831543
670000.0,0.1999516785144806,5.9999775886535645,100.0254898071289,208.99639892578125,6.6000165939331055
671000.0,0.19994604587554932,6.000006675720215,100.03428649902344,208.9977569580078,6.599902629852295
672000.0,0.1999458372592926,6.000041484832764,100.04043579101562,208.98744201660156,6.600090503692627
673000.0,0.19995374977588654,6.0002617835998535,100.01945495605469,208.983154296875,6.599831581115723
674000.0,0.19993332028388977,6.000306129455566,100.02993774414062,208.98094177246094,6.599925518035889
675000.0,0.19995468854904175,5.999920845031738,100.03311157226562,208.9910888671875,6.599964141845703
676000.0,0.19995680451393127,5.9998955726623535,100.03166198730469,208.99032592773438,6.6000542640686035
677000.0,0.19994667172431946,6.0001540184021,100.03422546386719,208.99530029296875,6.599740505218506
678000.0,0.19995743036270142,5.999887466430664,100.02701568603516,208.99244689941406,6.600102424621582
679000.0,0.1999489963054657,6.00010871887207,100.01885223388672,208.9921417236328,6.599951267242432
680000.0,0.19994688034057617,6.00004768371582,100.0243148803711,208.99447631835938,6.599813461303711
681000.0,0.1999557763338089,5.999785423278809,100.0324478149414,208.97608947753906,6.600561618804932
682000.0,0.19995303452014923,6.000108242034912,100.0251693725586,208.9913787841797,6.600032806396484
683000.0,0.19995751976966858,6.000023365020752,100.02191162109375,208.9851531982422,6.600085258483887
684000.0,0.19995155930519104,6.000155448913574,100.02967834472656,208.99668884277344,6.599946975708008
685000.0,0.19995832443237305,6.00002384185791,100.02730560302734,208.99673461914062,6.599951267242432
686000.0,0.19994670152664185,6.000000953674316,100.03759002685547,208.9874725341797,6.600048065185547
687000.0,0.19993767142295837,6.000212669372559,100.03604125976562,208.99874877929688,6.599903106689453
688000.0,0.19994518160820007,6.000026702880859,100.0430679321289,208.98892211914062,6.6000261306762695
689000.0,0.1999451369047165,5.999907493591309,100.0420150756836,208.98910522460938,6.59999418258667
690000.0,0.19995495676994324,6.000003337860107,100.03147888183594,208.99668884277344,6.599857807159424
691000.0,0.19995631277561188,6.000021934509277,100.02507781982422,208.97509765625,6.60019588470459
692000.0,0.19995126128196716,5.999887943267822,100.03079223632812,208.98858642578125,6.599900245666504
693000.0,0.19996079802513123,5.999927997589111,100.02658081054688,208.9918212890625,6.599993705749512
694000.0,0.19995135068893433,6.000191688537598,100.02561950683594,208.99037170410156,6.599730014801025
695000.0,0.19995227456092834,6.000282287597656,100.01815032958984,208.9740753173828,6.599888801574707
696000.0,0.19994749128818512,6.0001020431518555,100.03411865234375,209.0030517578125,6.599847316741943
697000.0,0.1999526023864746,5.999970436096191,100.0405502319336,208.99229431152344,6.600118160247803
698000.0,0.1999334692955017,6.000134468078613,100.04353332519531,208.98974609375,6.599894046783447
699000.0,0.19994157552719116,6.000089645385742,100.04010009765625,208.99171447753906,6.59984827041626
700000.0,0.1999603807926178,6.000051498413086,100.0305404663086,208.98716735839844,6.600117206573486
701000.0,0.19994601607322693,6.000339508056641,100.02963256835938,208.9780731201172,6.599959373474121
702000.0,0.1999463438987732,6.000088691711426,100.04058837890625,208.97573852539062,6.6001996994018555
703000.0,0.19992989301681519,6.000395774841309,100.04214477539062,208.9701690673828,6.599885940551758
704000.0,0.1999366581439972,6.000251770019531,100.03428649902344,208.95640563964844,6.6000776290893555
705000.0,0.1999279260635376,6.00023889541626,100.05180358886719,208.98684692382812,6.599749565124512
706000.0,0.19994115829467773,6.0003132820129395,100.02989196777344,208.96351623535156,6.600057601928711
707000.0,0.19994574785232544,6.0001220703125,100.04075622558594,208.97842407226562,6.5999226570129395
708000.0,0.199966162443161,5.999797344207764,100.03141784667969,208.98458862304688,6.600220203399658
709000.0,0.19994354248046875,5.999934196472168,100.04707336425781,208.9919891357422,6.5998854637146
710000.0,0.1999281644821167,6.000090599060059,100.0591049194336,208.98533630371094,6.599812984466553
711000.0,0.19994992017745972,6.000039100646973,100.03628540039062,208.98104858398438,6.600081443786621
712000.0,0.19993965327739716,6.0000505447387695,100.03952026367188,208.97640991210938,6.599946022033691
713000.0,0.1999475061893463,5.999948024749756,100.04642486572266,208.98800659179688,6.59991979598999
714000.0,0.1999439299106598,5.999880790710449,100.04936218261719,208.973876953125,6.60012149810791
715000.0,0.19993862509727478,5.9999237060546875,100.04762268066406,208.97682189941406,6.600210666656494
716000.0,0.19993853569030762,6.000008583068848,100.05819702148438,208.9814453125,6.599960803985596
717000.0,0.1999419629573822,5.99998664855957,100.04730224609375,208.98434448242188,6.599857807159424
718000.0,0.1999417543411255,5.999884605407715,100.05687713623047,208.98690795898438,6.5999579429626465
719000.0,0.1999407410621643,6.00013542175293,100.0506591796875,208.99478149414062,6.599935054779053
720000.0,0.19993996620178223,6.000079154968262,100.0506591796875,208.972900390625,6.600307941436768
721000.0,0.19993537664413452,6.000062942504883,100.05782318115234,208.98934936523438,6.599928855895996
722000.0,0.1999509334564209,6.0001373291015625,100.03766632080078,208.97988891601562,6.599987983703613
723000.0,0.19994482398033142,5.999977111816406,100.03475189208984,208.97555541992188,6.600137233734131
724000.0,0.1999485343694687,6.000100612640381,100.04525756835938,208.9786834716797,6.599954128265381
725000.0,0.19994314014911652,5.999940872192383,100.04122161865234,208.9849853515625,6.599908351898193
726000.0,0.19995629787445068,5.999874114990234,100.03938293457031,208.99563598632812,6.599887371063232
727000.0,0.19995573163032532,5.999788284301758,100.0439453125,208.9843292236328,6.60014533996582
728000.0,0.19995132088661194,5.999933242797852,100.05073547363281,208.99044799804688,6.600142478942871
729000.0,0.19993196427822113,6.000133991241455,100.04840087890625,208.9901580810547,6.599715232849121
730000.0,0.19993889331817627,5.999935626983643,100.04087829589844,208.97689819335938,6.600052356719971
731000.0,0.19995036721229553,5.999791622161865,100.04621124267578,208.9907684326172,6.600009918212891
732000.0,0.19993704557418823,6.000294208526611,100.04386901855469,208.97250366210938,6.59992790222168
733000.0,0.19993838667869568,6.000418186187744,100.03129577636719,208.96847534179688,6.600149631500244
734000.0,0.19995194673538208,6.000012397766113,100.04204559326172,208.9710693359375,6.600002288818359
735000.0,0.1999489963054657,6.000101566314697,100.03914642333984,208.9777374267578,6.599860668182373
736000.0,0.19995474815368652,5.999902725219727,100.04814147949219,208.97401428222656,6.6000657081604
737000.0,0.19995075464248657,5.999905586242676,100.04074096679688,208.9905548095703,6.599773406982422
738000.0,0.19995810091495514,5.999602794647217,100.04133605957031,208.96896362304688,6.600292205810547
739000.0,0.19996407628059387,5.999636650085449,100.04568481445312,208.99884033203125,6.599933624267578
740000.0,0.1999453604221344,6.000208854675293,100.04910278320312,208.98741149902344,6.5997724533081055
741000.0,0.19994130730628967,6.000092506408691,100.04849243164062,208.9718780517578,6.600026607513428
742000.0,0.1999296247959137,6.000238418579102,100.0497817993164,208.95762634277344,6.59991455078125
743000.0,0.1999436914920807,6.000020980834961,100.04196166992188,208.96792602539062,6.599870204925537
744000.0,0.19996574521064758,5.999972820281982,100.02477264404297,208.9706268310547,6.600088119506836
745000.0,0.19995251297950745,5.999913692474365,100.03810119628906,208.9761962890625,6.599942207336426
746000.0,0.1999550461769104,5.999912261962891,100.04141998291016,208.9725341796875,6.600072383880615
747000.0,0.19995781779289246,5.999897480010986,100.04057312011719,208.98556518554688,6.5998735427856445
748000.0,0.19995132088661194,5.999834060668945,100.0536117553711,208.99307250976562,6.599854469299316
749000.0,0.19996190071105957,5.999812126159668,100.04981994628906,208.97482299804688,6.600138187408447
750000.0,0.19996404647827148,6.000002861022949,100.03832244873047,208.99057006835938,6.599856853485107
751000.0,0.19994616508483887,6.000377655029297,100.03530883789062,208.98074340820312,6.5998735427856445
752000.0,0.19994771480560303,6.000280380249023,100.0374526977539,208.97703552246094,6.600018501281738
753000.0,0.19995997846126556,6.000065803527832,100.03677368164062,208.98081970214844,6.600055694580078
754000.0,0.19996312260627747,5.9999847412109375,100.0408935546875,208.97030639648438,6.6002116203308105
755000.0,0.19995933771133423,5.999896049499512,100.0367431640625,208.97894287109375,6.600019931793213
756000.0,0.19996343553066254,5.999693870544434,100.04741668701172,208.99615478515625,6.599903106689453
757000.0,0.19996100664138794,5.9998250007629395,100.04783630371094,208.9936981201172,6.59980583190918
758000.0,0.1999618262052536,5.9995856285095215,100.05067443847656,208.9788055419922,6.600232124328613
759000.0,0.19995957612991333,5.999641418457031,100.05481719970703,208.98851013183594,6.599998950958252
760000.0,0.19995304942131042,5.9999284744262695,100.05706787109375,208.9729766845703,6.599981307983398
761000.0,0.19996115565299988,5.999576568603516,100.05331420898438,208.98609924316406,6.599819660186768
762000.0,0.19996801018714905,5.999558448791504,100.04212188720703,208.9840087890625,6.5999016761779785
763000.0,0.19998112320899963,5.999569416046143,100.04531860351562,208.9832000732422,6.599959850311279
764000.0,0.19996505975723267,5.999833106994629,100.04788970947266,208.9966583251953,6.599773406982422
765000.0,0.19996964931488037,5.999624252319336,100.04524993896484,208.97610473632812,6.600062847137451
766000.0,0.19996574521064758,5.999915599822998,100.04107666015625,208.98524475097656,6.599801063537598
767000.0,0.199956476688385,5.999768257141113,100.04795837402344,208.97232055664062,6.600049018859863
768000.0,0.19994735717773438,5.999873638153076,100.05400085449219,208.97825622558594,6.599897861480713
769000.0,0.19996973872184753,5.999833106994629,100.04647064208984,208.9761505126953,6.600131988525391
770000.0,0.19996610283851624,5.999826431274414,100.03998565673828,208.97933959960938,6.599964618682861
771000.0,0.1999686062335968,5.99991512298584,100.0401382446289,208.968017578125,6.6002373695373535
772000.0,0.19995582103729248,6.000017166137695,100.0409927368164,208.9793243408203,6.600002288818359
773000.0,0.1999640166759491,5.999632358551025,100.06184387207031,208.99087524414062,6.5998430252075195
774000.0,0.19996380805969238,5.999755859375,100.05307006835938,208.96871948242188,6.600250720977783
775000.0,0.19994990527629852,5.999734878540039,100.0586166381836,208.98516845703125,6.6000566482543945
776000.0,0.19996781647205353,5.99989128112793,100.03726196289062,208.98072814941406,6.600009441375732
777000.0,0.19995538890361786,5.9998393058776855,100.04708099365234,208.98666381835938,6.600040912628174
778000.0,0.19995903968811035,5.999858856201172,100.04617309570312,208.98634338378906,6.600015163421631
779000.0,0.19995085895061493,6.000112533569336,100.04508972167969,208.9685516357422,6.600103378295898
780000.0,0.19996151328086853,5.999688148498535,100.0516357421875,208.97804260253906,6.600239276885986
781000.0,0.19996172189712524,5.999732971191406,100.05589294433594,208.9921112060547,6.599856853485107
782000.0,0.19995738565921783,5.999911785125732,100.05162048339844,208.97349548339844,6.599963665008545
783000.0,0.19996142387390137,5.999813556671143,100.04899597167969,208.9791259765625,6.600055694580078
784000.0,0.1999472975730896,5.9998393058776855,100.06349182128906,208.99546813964844,6.5997209548950195
785000.0,0.19994691014289856,5.999829292297363,100.05960083007812,208.9798583984375,6.599863529205322
786000.0,0.19994553923606873,5.999813079833984,100.05987548828125,208.9835205078125,6.599958896636963
787000.0,0.19993901252746582,5.999979496002197,100.06354522705078,208.97169494628906,6.5999884605407715
788000.0,0.19993627071380615,6.00010871887207,100.05278778076172,208.9710235595703,6.599788188934326
789000.0,0.1999560296535492,5.999750137329102,100.05327606201172,208.97230529785156,6.6000823974609375
790000.0,0.1999569535255432,5.999913692474365,100.05117797851562,208.98338317871094,6.599991798400879
791000.0,0.19996392726898193,5.999545574188232,100.05628967285156,208.98544311523438,6.600105285644531
792000.0,0.1999606192111969,5.99973201751709,100.05427551269531,208.98858642578125,6.599950313568115
793000.0,0.19995808601379395,6.000041961669922,100.03976440429688,208.9784698486328,6.599949359893799
794000.0,0.1999485194683075,6.000003814697266,100.04937744140625,208.97079467773438,6.600065231323242
795000.0,0.19994035363197327,6.000207901000977,100.04267883300781,208.96749877929688,6.600002765655518
796000.0,0.1999492049217224,6.00001335144043,100.04513549804688,208.97032165527344,6.59996223449707
797000.0,0.19996857643127441,5.99975061416626,100.04336547851562,208.9754638671875,6.6000823974609375
798000.0,0.19996759295463562,5.999868869781494,100.04325866699219,208.98387145996094,6.600029945373535
799000.0,0.19996759295463562,5.999980926513672,100.0389175415039,208.97413635253906,6.600088596343994
800000.0,0.19996237754821777,5.999709129333496,100.05329895019531,208.9960174560547,6.599822521209717
801000.0,0.1999552696943283,6.000086784362793,100.04058837890625,208.97589111328125,6.599795818328857
802000.0,0.19995883107185364,5.999848365783691,100.04489135742188,208.96774291992188,6.600035667419434
803000.0,0.1999601274728775,5.9996442794799805,100.05520629882812,208.97247314453125,6.600395679473877
804000.0,0.19996051490306854,6.00010871887207,100.03865051269531,208.9708709716797,6.599935531616211
805000.0,0.19996225833892822,6.000058650970459,100.0356216430664,208.9680633544922,6.599946022033691
806000.0,0.1999545395374298,5.999823570251465,100.04407501220703,208.98477172851562,6.599711894989014
807000.0,0.19995269179344177,5.999943733215332,100.04106140136719,208.9770050048828,6.59993839263916
808000.0,0.19995146989822388,5.99993896484375,100.05277252197266,208.97006225585938,6.59998083114624
809000.0,0.19995059072971344,5.999844074249268,100.05367279052734,208.97900390625,6.599732875823975
810000.0,0.19995161890983582,5.999969959259033,100.04933166503906,208.9761962890625,6.599822998046875
811000.0,0.19995763897895813,5.999973297119141,100.0469741821289,208.95997619628906,6.600231647491455
812000.0,0.19994594156742096,6.000367164611816,100.05039978027344,208.95614624023438,6.599999904632568
813000.0,0.19994953274726868,6.0000104904174805,100.05517578125,208.98439025878906,6.599785804748535
814000.0,0.1999630331993103,5.999709129333496,100.06139373779297,208.991943359375,6.599907875061035
815000.0,0.19996020197868347,5.999971389770508,100.05241394042969,208.97251892089844,6.600010871887207
816000.0,0.19995203614234924,6.000226974487305,100.03917694091797,208.96316528320312,6.599941253662109
817000.0,0.19994914531707764,5.9999799728393555,100.0538330078125,208.97215270996094,6.599813461303711
818000.0,0.19994649291038513,6.000041961669922,100.05108642578125,208.96966552734375,6.599982261657715
819000.0,0.19994503259658813,5.999987602233887,100.05380249023438,208.98052978515625,6.599810600280762
820000.0,0.19996267557144165,5.99985408782959,100.04615783691406,208.9870147705078,6.599947452545166
821000.0,0.1999560445547104,5.999740123748779,100.05425262451172,208.98236083984375,6.6000213623046875
822000.0,0.19995595514774323,5.999664306640625,100.06108093261719,208.98036193847656,6.600070476531982
823000.0,0.1999587118625641,5.999891757965088,100.04859924316406,208.9676055908203,6.600144863128662
824000.0,0.19996172189712524,5.999856948852539,100.04551696777344,208.97584533691406,6.600103855133057
825000.0,0.19993945956230164,6.00006103515625,100.0582504272461,208.9922637939453,6.599671840667725
826000.0,0.1999613642692566,5.999450206756592,100.06304931640625,208.9871063232422,6.599959373474121
827000.0,0.19995085895061493,5.999787330627441,100.05630493164062,208.97698974609375,6.59980583190918
828000.0,0.1999538242816925,5.999950408935547,100.04832458496094,208.96888732910156,6.600154399871826
829000.0,0.1999490112066269,5.999791622161865,100.0628662109375,208.9763946533203,6.599897861480713
830000.0,0.19996026158332825,5.999486446380615,100.06266021728516,208.98765563964844,6.599971294403076
831000.0,0.19995765388011932,5.999688148498535,100.0560302734375,208.97540283203125,6.599990367889404
832000.0,0.19994330406188965,6.000054359436035,100.05307006835938,208.97666931152344,6.599774360656738
833000.0,0.19996926188468933,5.999732971191406,100.0491714477539,208.98138427734375,6.60020112991333
834000.0,0.19995880126953125,5.999790191650391,100.0621109008789,208.9933624267578,6.599940776824951
835000.0,0.1999579668045044,5.99973201751709,100.05126953125,208.99183654785156,6.599682807922363
836000.0,0.19997039437294006,5.999924659729004,100.03700256347656,208.9722900390625,6.599987983703613
837000.0,0.19995850324630737,6.000011444091797,100.04187774658203,208.96864318847656,6.600093841552734
838000.0,0.199958935379982,5.999756336212158,100.0494384765625,208.96632385253906,6.600437164306641
839000.0,0.19995823502540588,5.99965238571167,100.0555648803711,208.98109436035156,6.599989891052246
840000.0,0.1999576985836029,5.999678611755371,100.05967712402344,208.99578857421875,6.599849224090576
841000.0,0.19997014105319977,5.99977970123291,100.05496215820312,209.00379943847656,6.599936008453369
842000.0,0.1999751627445221,5.999545574188232,100.05341339111328,209.00140380859375,6.59988260269165
843000.0,0.1999526023864746,5.999943733215332,100.05107116699219,208.97804260253906,6.600088119506836
844000.0,0.19994860887527466,6.0001068115234375,100.0589828491211,209.00680541992188,6.5993828773498535
845000.0,0.1999586820602417,5.999722003936768,100.05538940429688,208.98416137695312,6.60003137588501
846000.0,0.1999567747116089,5.999758720397949,100.0525894165039,208.99014282226562,6.599855899810791
847000.0,0.19995632767677307,6.00002384185791,100.04306030273438,208.98593139648438,6.599802494049072
848000.0,0.19995543360710144,6.00020694732666,100.03824615478516,208.96775817871094,6.600000858306885
849000.0,0.19995203614234924,6.000326156616211,100.04544830322266,208.97711181640625,6.599765777587891
850000.0,0.19995790719985962,6.000020980834961,100.03973388671875,208.96043395996094,6.6000261306762695
851000.0,0.19994893670082092,6.000131130218506,100.03556823730469,208.96914672851562,6.599920749664307
852000.0,0.1999458372592926,6.000079154968262,100.04740905761719,208.98104858398438,6.599925994873047
853000.0,0.19995181262493134,5.999889373779297,100.04086303710938,208.98321533203125,6.59963321685791
854000.0,0.19995653629302979,5.999903678894043,100.04452514648438,208.97425842285156,6.599741458892822
855000.0,0.19996196031570435,5.999720096588135,100.04296875,208.97425842285156,6.600020408630371
856000.0,0.1999569982290268,5.999775409698486,100.05347442626953,208.98619079589844,6.5999674797058105
857000.0,0.19995835423469543,5.999728202819824,100.05857849121094,208.99185180664062,6.599861145019531
858000.0,0.19996042549610138,5.999651908874512,100.06182098388672,208.9961395263672,6.599886417388916
859000.0,0.19996750354766846,5.9996209144592285,100.06202697753906,209.0049591064453,6.599956512451172
860000.0,0.19996389746665955,5.999758720397949,100.04714965820312,208.99232482910156,6.599769115447998
861000.0,0.19996821880340576,5.999854564666748,100.04459381103516,208.97900390625,6.599920272827148
862000.0,0.19996245205402374,5.99957799911499,100.04946899414062,208.9929656982422,6.599756717681885
863000.0,0.19995981454849243,5.999756813049316,100.04789733886719,208.97239685058594,6.600100040435791
864000.0,0.19997425377368927,5.999661922454834,100.04222106933594,208.9918212890625,6.599959850311279
865000.0,0.19997107982635498,5.999672889709473,100.04871368408203,208.995849609375,6.599938869476318
866000.0,0.19996991753578186,5.9996337890625,100.0515365600586,208.9873046875,6.59996223449707
867000.0,0.19997179508209229,5.9994964599609375,100.0565185546875,208.9942169189453,6.600025653839111
868000.0,0.1999645084142685,5.999504089355469,100.05130004882812,208.986572265625,6.599987983703613
869000.0,0.1999703049659729,5.9996795654296875,100.04393005371094,208.9747772216797,6.600095272064209
870000.0,0.19995495676994324,6.000056266784668,100.04280090332031,208.9728240966797,6.599772930145264
871000.0,0.19995707273483276,5.999860763549805,100.04090881347656,208.96966552734375,6.59993839263916
872000.0,0.1999673992395401,5.999756336212158,100.04403686523438,208.97801208496094,6.600000381469727
873000.0,0.19996404647827148,5.9998321533203125,100.04058074951172,208.9871368408203,6.599921703338623
874000.0,0.19996938109397888,5.99976110458374,100.04972839355469,208.9896697998047,6.5999755859375
875000.0,0.1999630630016327,5.999561309814453,100.05439758300781,208.99842834472656,6.599823951721191
876000.0,0.1999680995941162,5.999678611755371,100.05755615234375,208.99560546875,6.600027084350586
877000.0,0.19997209310531616,5.999686241149902,100.03665161132812,208.98094177246094,6.599924564361572
878000.0,0.1999664008617401,5.999887943267822,100.03614044189453,208.97735595703125,6.599925518035889
879000.0,0.1999625265598297,5.999847888946533,100.04046630859375,208.98721313476562,6.599943161010742
880000.0,0.19997313618659973,5.999659538269043,100.0457763671875,208.97662353515625,6.600248336791992
881000.0,0.19996511936187744,5.999907493591309,100.03811645507812,208.9725799560547,6.600080490112305
882000.0,0.19996526837348938,5.999713897705078,100.04242706298828,208.98275756835938,6.599758625030518
883000.0,0.19995994865894318,5.99989128112793,100.04891204833984,208.98715209960938,6.59977912902832
884000.0,0.199948251247406,6.000016689300537,100.05424499511719,208.98133850097656,6.599772930145264
885000.0,0.1999574601650238,5.999839782714844,100.0533447265625,208.97935485839844,6.599914073944092
886000.0,0.19996079802513123,5.9996538162231445,100.05503845214844,208.98187255859375,6.5999627113342285
887000.0,0.19996115565299988,5.9995503425598145,100.05874633789062,208.98471069335938,6.59999942779541
888000.0,0.199972003698349,5.999720096588135,100.04237365722656,208.9870147705078,6.599961757659912
889000.0,0.19997553527355194,5.999569892883301,100.05030059814453,208.99179077148438,6.600068092346191
890000.0,0.19998013973236084,5.999518394470215,100.05043029785156,209.00009155273438,6.6000285148620605
891000.0,0.19997969269752502,5.999629497528076,100.03217315673828,208.99832153320312,6.599726676940918
892000.0,0.19998008012771606,5.999631881713867,100.03878784179688,208.9869842529297,6.599970817565918
893000.0,0.1999674141407013,5.9997687339782715,100.03834533691406,208.97952270507812,6.600057125091553
894000.0,0.1999603807926178,5.999929428100586,100.03652954101562,208.9813232421875,6.599762916564941
895000.0,0.19996589422225952,5.999661445617676,100.0368423461914,208.9853515625,6.599833965301514
896000.0,0.19996269047260284,5.999573707580566,100.04444885253906,208.9791717529297,6.6000075340271
897000.0,0.19996346533298492,5.999659538269043,100.04631042480469,208.9759979248047,6.60021448135376
898000.0,0.199959397315979,5.9996185302734375,100.04631042480469,208.9952392578125,6.599842071533203
899000.0,0.19997017085552216,5.999428749084473,100.04622650146484,208.9991912841797,6.599888324737549
900000.0,0.19997060298919678,5.999534606933594,100.04647064208984,208.98959350585938,6.5999979972839355
901000.0,0.19996611773967743,5.999608993530273,100.04900360107422,208.98081970214844,6.600143909454346
902000.0,0.19996407628059387,5.999642372131348,100.05123901367188,208.9941864013672,6.5999369621276855
903000.0,0.1999703347682953,5.999580383300781,100.04414367675781,208.9956512451172,6.599742889404297
904000.0,0.1999639868736267,5.999781131744385,100.03939819335938,208.9834442138672,6.599780082702637
905000.0,0.19995105266571045,5.999939918518066,100.03738403320312,208.9752197265625,6.599954605102539
906000.0,0.19995597004890442,5.999826431274414,100.04866027832031,208.99180603027344,6.599745273590088
907000.0,0.19996434450149536,5.999717712402344,100.046142578125,208.98602294921875,6.6000213623046875
908000.0,0.19996657967567444,5.9995317459106445,100.05012512207031,208.9860382080078,6.600161552429199
909000.0,0.19997090101242065,5.999451160430908,100.05565643310547,208.99658203125,6.599925994873047
910000.0,0.19995930790901184,5.9994049072265625,100.05668640136719,208.9860076904297,6.5998334884643555
911000.0,0.19996961951255798,5.999600887298584,100.04837799072266,208.98385620117188,6.600155353546143
912000.0,0.199946790933609,5.999870300292969,100.05052947998047,208.97860717773438,6.599790573120117
