1197.32142857143,39.2203615475781,225.964065070264,8324.50905534719,-5.04298014770283,-3.75338742759616
1201.33928571429,37.1121794576841,211.299768166499,8238.73266231664,-4.81769457346266,-3.48066635114967
1205.35714285714,35.4044073472698,198.285844778591,8208.59540910549,-4.65583120323705,-3.22776180242716
1209.375,34.2059524084236,185.923045702506,8259.27167425365,-4.60096988252601,-2.95925264256964
1213.39285714286,33.6206923791705,174.633438174127,8431.57531073177,-4.66967480045869,-2.68010831114433
1217.41071428571,33.8803454368415,164.5130385212,8734.55510298014,-4.91426778033211,-2.37758684435347
1221.42857142857,35.1468359134697,155.650740083683,9144.30287400458,-5.37091492374262,-2.04339846267249
1225.44642857143,37.5236086517192,148.193605994212,9620.1430273419,-6.06107948550638,-1.67479134972226
1229.46428571429,41.0062667710386,142.286168810941,10124.2287462971,-6.98110766213433,-1.27613182114818
1233.48214285714,45.5734129066718,138.019962215733,10632.0446102136,-8.1243424864222,-0.851425953513761
1237.5,51.1626004096976,135.50328679218,11127.6443422196,-9.47424397210194,-0.407888964102795
1241.51785714286,57.6975802658223,134.891001900061,11598.54740952,-11.0102050577817,0.0450316611440023
1245.53571428571,65.0256249635236,135.943257914636,12036.829228651,-12.7009502263743,0.503913486640628
1249.55357142857,72.9354913255704,138.896833308805,12433.8720288216,-14.4928843400488,0.948000786032313
1253.57142857143,81.1293155728327,143.450025344794,12781.7385516855,-16.3219913546647,1.36593850574464
1257.58928571429,89.1963515317096,149.952056786518,13070.5881843635,-18.0860809915834,1.72050183509998
1261.60714285714,96.6765429164874,157.320619383053,13294.6800586562,-19.6974851159734,2.01152176939494
1265.625,103.026492490185,165.882670321181,13444.5248860479,-21.0234663630823,2.19355757817299
1269.64285714286,107.731615097283,174.604283462393,13511.7367580665,-21.9627535203529,2.26144150284841
1273.66071428571,110.246919286788,183.613441411949,13486.6295893726,-22.3858549594271,2.17523399750971
1277.67857142857,110.20953554037,191.861241068252,13360.2384890721,-22.227172091512,1.94030375743453
1281.69642857143,107.37820973586,198.926267000724,13124.9920800489,-21.438074386839,1.55244342752177
1285.71428571429,101.878775939478,204.083228002333,12783.9279722207,-20.0611102403812,1.04048197044489
1289.73214285714,94.2512585348888,207.077868644127,12354.9676079234,-18.2269081676414,0.447586392052027
1293.75,85.3860424717191,207.646927734801,11865.5095529777,-16.1480112239805,-0.159465131987363
1297.76785714286,76.2345975269614,205.865716729769,11349.2260159457,-14.0450597248406,-0.71936369695061
1301.78571428571,67.5586164887888,202.012597709351,10835.9706862984,-12.0907208587292,-1.18917453316246
1305.80357142857,59.8236505808424,196.432280730678,10350.8737492707,-10.3873557889115,-1.54757544853567
1309.82142857143,53.2053020725549,189.730805380889,9907.55275082226,-8.9649194766709,-1.79993892256381
1313.83928571429,47.7049223657511,182.168237047814,9519.89796499688,-7.81899878750288,-1.95350397726711
1317.85714285714,43.2435188783632,174.234480118876,9199.533941212,-6.9222547664264,-2.02734318115623
1321.875,39.7293679458768,166.075157271479,8957.03990566519,-6.25063754001102,-2.03167535701657
1325.89285714286,37.0705242437212,158.039154822635,8802.42921862801,-5.77634981160824,-1.98246244390497
1329.91071428571,35.2041842492776,150.27667991188,8740.32295926987,-5.48200638703968,-1.88812445362538
1333.92857142857,34.0687046685005,142.989065132604,8766.80067751765,-5.34956323842095,-1.75844485765516
1337.94642857143,33.6094499761312,136.250817395829,8869.64686026882,-5.36491740541556,-1.5991657645646
1341.96428571429,33.7546345959319,130.213855531318,9030.93155422975,-5.50855675969347,-1.41935422827503
1345.98214285714,34.4353252198959,124.916548777561,9232.90520225447,-5.76369924020187,-1.22468711755638
1350,35.5816130507361,120.432471132701,9460.87337412736,-6.11269508518327,-1.02189846793309
1354.01785714286,37.1370204306258,116.735568371898,9702.93667818457,-6.54283988765697,-0.814019201166309
1358.03571428571,39.0445724769069,113.903798664783,9950.8235627396,-7.03942208707009,-0.607044645728893
1362.05357142857,41.2597055188152,111.877588621367,10198.2574092909,-7.59312664612294,-0.402266826559924
1366.07142857143,43.7335207180288,110.686080967395,10440.5335446622,-8.19201396813287,-0.203766961212554
1370.08928571429,46.4236587018037,110.265403162158,10673.7504949925,-8.82736151838162,-0.0125689635405679
1374.10714285714,49.2746126167985,110.577758989508,10895.0128239695,-9.48690490168616,0.168691875657998
1378.125,52.2315085517767,111.59736156597,11101.5916539317,-10.1583090578515,0.33708401689565
1382.14285714286,55.2302611641725,113.250939586416,11291.0997689361,-10.8279529458266,0.490400022600382
1386.16071428571,58.2014119560751,115.541997962047,11461.0813102003,-11.4795658571076,0.623910551474584
1390.17857142857,61.0680039559791,118.251852208312,11609.8742758839,-12.099167246547,0.738648065134059
1394.19642857143,63.7489032340372,121.414735425154,11735.4784487251,-12.6672034438483,0.828238883923903
1398.21428571429,66.1667192973827,124.824621290214,11836.3094218108,-13.1693626004763,0.893329838010397
1402.23214285714,68.2372290765201,128.555478132722,11910.493327816,-13.5846477881688,0.926221494088268
1406.25,69.8936379407763,132.249841661332,11957.4179964457,-13.9039729438539,0.932534870444512
1410.26785714286,71.0711383755452,135.967943115363,11975.9308648452,-14.1111212006812,0.906252040270066
1414.28571428571,71.7297274926402,139.433311856619,11965.6588626638,-14.2017852902836,0.852497589610674
1418.30357142857,71.8333179113057,142.724299378791,11926.3589873268,-14.1661202512054,0.766657605533252
1422.32142857143,71.3870181900291,145.561800531544,11859.0780373093,-14.0103927195242,0.656938349203886
1426.33928571429,70.4088560987667,147.947145251225,11765.1469622669,-13.7387849942354,0.524504191928702
1430.35714285714,68.9510002089721,149.72228802002,11647.2625203486,-13.366343296881,0.377287048518792
1434.375,67.0849947021709,150.917464760682,11509.5705902735,-12.9092115257669,0.219204427798223
1438.39285714286,64.9099669122536,151.472663037561,11356.4225461611,-12.3916105273278,0.0585560782432173
1442.41071428571,62.53104841023,151.391677385271,11193.634620973,-11.8380020099275,-0.0977561656301993
1446.42857142857,60.059432744229,150.705217091197,11027.5244767218,-11.2737727841165,-0.243184844166954
1450.44642857143,57.6021577890703,149.457428925441,10864.9857059413,-10.723095685472,-0.371838235294093
1454.46428571429,55.2501784660511,147.750113591514,10711.4307495276,-10.2053426070813,-0.480521606508973
1458.48214285714,53.0755632717449,145.644633681687,10572.2749943659,-9.73621384798253,-0.566159700791823
1462.5,51.130370094306,143.256178450115,10451.7056517568,-9.32576189866932,-0.628528234882844
1466.51785714286,49.4499693524545,140.646403513965,10352.7262492756,-8.98111884562183,-0.667006748260243
1470.53571428571,48.0491757130416,137.941666397153,10276.5631617663,-8.70344403491299,-0.684168581232151
1474.55357142857,46.9306775321421,135.200129322686,10223.43437468,-8.49230725466311,-0.681473627254101
1478.57142857143,46.0851927855064,132.516085569311,10192.4194037911,-8.34382827596402,-0.662198043980168
1482.58928571429,45.4983233752853,129.91920711337,10181.6949430976,-8.25410805217196,-0.628137914842612
1486.60714285714,45.1476555037558,127.497927483249,10188.8178610552,-8.21630881481728,-0.583279710641177
1490.625,45.0102270912399,125.26545166854,10211.1471553662,-8.22483265458858,-0.529526377303466
1494.64285714286,45.0603599957849,123.273686241239,10245.9946692986,-8.27274424917576,-0.470052612534115
1498.66071428571,45.2748017724775,121.510055409859,10290.6821218716,-8.35484667885338,-0.406054170658133
1502.67857142857,45.628189587651,120.020766502644,10342.7926458571,-8.46438181585838,-0.340524113776576
1506.69642857143,46.0984598467342,118.78719065316,10400.126132118,-8.59654019478658,-0.274408352867384
1510.71428571429,46.6629534073549,117.827359330532,10460.7187049916,-8.74570683752465,-0.209725657006492
1514.73214285714,47.3021651315001,117.112004852449,10522.7908859161,-8.90786268488124,-0.146951552226593
1518.75,47.9951254256179,116.64532127426,10584.8758586982,-9.07803857614248,-0.0876022075364404
1522.76785714286,48.7236370572559,116.405964138154,10645.6511085603,-9.25237657145389,-0.0322892461369644
1526.78571428571,49.4694009209996,116.38149833793,10703.976312391,-9.42683297239209,0.0181178355128613
1530.80357142857,50.2158860413599,116.551880243891,10758.8182016369,-9.59791498097382,0.0630818383082639
1534.82142857143,50.9463792867766,116.882481099379,10809.4172893873,-9.76235248025915,0.102464454802595
1538.83928571429,51.6459331105448,117.362898861501,10855.0578240533,-9.91684683740286,0.135562330363719
1542.85714285714,52.3009918654925,117.956514821741,10895.1873678807,-10.0589008627651,0.162503736965599
1546.875,52.8987461431372,118.660729182937,10929.3064495233,-10.1855729634059,0.182507981053659
1550.89285714286,53.4287182889719,119.416091736975,10957.1947512119,-10.2954992661484,0.196551967283388
1554.91071428571,53.8816389080513,120.223699610557,10978.6291800851,-10.386496964414,0.203986816966506
1558.92857142857,54.2513611704583,121.036014505159,10993.5602945731,-10.4579961305889,0.205742457127588
1562.94642857143,54.5320922951502,121.863925950844,11001.9878230044,-10.5084471243076,0.201125815607454
1566.96428571429,54.7224150741907,122.646357561586,11004.1659992106,-10.5386297434642,0.191763655483163
1570.98214285714,54.8216861232922,123.390719319927,11000.3496575465,-10.5482591381029,0.177404257688214
1575,54.8329635500253,124.056238038187,10990.9536284438,-10.5387901973419,0.159400558622488
1579.01785714286,54.7594452129363,124.65915545464,10976.4570198927,-10.5106737838432,0.137508027140744
1583.03571428571,54.6086763822254,125.158382470842,10957.4873535689,-10.4664175351706,0.11338764675796
1587.05357142857,54.3881907611499,125.563177187562,10934.6903129106,-10.4076109863126,0.08728075424537
1591.07142857143,54.1080445655863,125.852715106569,10908.7980606496,-10.336979214881,0.0604446362176054
1595.08928571429,53.7778747191366,126.0425885201,10880.587043134,-10.2564873401604,0.0330823351032545
1599.10714285714,53.4095825701161,126.120009590128,10850.819750498,-10.1691448495702,0.00634765864959319
1603.125,53.0140120469211,126.094654376477,10820.2617402447,-10.0773060647093,-0.0193091535423466
1607.14285714286,52.6024496817603,125.96693717634,10789.6523481662,-9.98359697708335,-0.0431473416400971
1611.16071428571,52.1850619382612,125.74921617529,10759.7109068216,-9.89016506725568,-0.064837417540762
1615.17857142857,51.771895275316,125.451062769685,10731.0162182968,-9.79918048357947,-0.0839793566700517
1619.19642857143,51.3713841177281,125.081248737436,10704.1119714734,-9.71245177163772,-0.100258068691313
1623.21428571429,50.9909286059276,124.653327974886,10679.4386705798,-9.63145919638518,-0.113562184351615
1627.23214285714,50.6366860306602,124.174865135461,10657.3687741677,-9.55750191984264,-0.123694403288666
1631.25,50.3134803303553,123.665871677579,10638.1088721246,-9.49134168294511,-0.130897088889903
1635.26785714286,50.0248421549342,123.131855159741,10621.8190242339,-9.43370216658026,-0.135090077506178
1639.28571428571,49.7729330652404,122.589794181462,10608.5554535387,-9.38477903313557,-0.136607752885775
1643.30357142857,49.5591874491954,122.041532535693,10598.3121190467,-9.34487344961784,-0.135406450604982
1647.32142857143,49.383616384455,121.507284758877,10590.9703934234,-9.3136204637872,-0.13205511454407
1651.33928571429,49.2456782429865,120.988052341655,10586.3870055942,-9.29087548684857,-0.126618077065727
1655.35714285714,49.1437782612574,120.497707816616,10584.3586999746,-9.27601417944583,-0.119592608929899
1659.375,49.0762166575988,120.033275227107,10584.6537870852,-9.26869403415898,-0.11100816104522
1663.39285714286,49.0402339132376,119.609180656413,10586.997594437,-9.26800887085096,-0.101455254586099
1667.41071428571,49.0331273846315,119.222926167647,10591.116162811,-9.27337348972952,-0.0910436693855325
1671.42857142857,49.0515888189902,118.882408747518,10596.7193929082,-9.28387238356708,-0.0802165070731404
1675.44642857143,49.0925731288511,118.582353771128,10603.5166844734,-9.29889093422656,-0.0690281249598967
1679.46428571429,49.152416555988,118.329147060815,10611.2250864278,-9.31745815892785,-0.0579027376783081
1683.48214285714,49.2278114870227,118.118977521409,10619.5742185222,-9.33887157385545,-0.0469534491957706
1687.5,49.3152482721051,117.953461986639,10628.3055052587,-9.36228286373413,-0.0364598014831161
1691.51785714286,49.4115761148027,117.827706194752,10637.1727829826,-9.38704582930695,-0.026493918441014
1695.53571428571,49.5134609181717,117.740511172899,10645.9656760297,-9.41240431412674,-0.0172442839642017
1699.55357142857,49.6179813948501,117.688661752787,10654.4868099829,-9.43773514208102,-0.00881504125520682
1703.57142857143,49.7223491772928,117.668793000148,10662.5647490095,-9.46244887469895,-0.00129725151799498
1707.58928571429,49.8240714137189,117.678068648148,10670.0433346268,-9.48601541505293,0.00522282628496118
1711.60714285714,49.9208602196801,117.709962541853,10676.813130886,-9.50801958080077,0.0107765854355515
1715.625,50.0107610688585,117.76282391553,10682.773473825,-9.52803532972403,0.0152802457589667
1719.64285714286,50.0921870683763,117.830492618824,10687.8539018314,-9.54580438955161,0.0188016186339783
1723.66071428571,50.1637214476278,117.912600660031,10691.997517944,-9.5610028712338,0.0212566233621885
1727.67857142857,50.22441786031,118.000401955702,10695.1916687746,-9.5735689803323,0.0228286507236013
1731.69642857143,50.2735202351721,118.093897609692,10697.4277438158,-9.58332628015182,0.0234672648595591
1735.71428571429,50.3107326362927,118.186507804779,10698.7237957185,-9.59032535201776,0.0233381679211844
1739.73214285714,50.3357946572687,118.279815063972,10699.1075851786,-9.59447666129049,0.0223794011059868
1743.75,50.3489985727874,118.365783546853,10698.6385158871,-9.59599451158641,0.0208369139866464
1747.76785714286,50.3506671139211,118.445628621291,10697.3760394862,-9.59493210922477,0.0186979706916786
1751.78571428571,50.3415275442989,118.51423248452,10695.3969530642,-9.59155220001181,0.0161552844501269
1755.80357142857,50.3222270671319,118.574199813047,10692.7825708903,-9.58595844027538,0.0131785976229206
1759.82142857143,50.2938725362764,118.620129262431,10689.628130583,-9.57850730217787,0.00999392017416723
1763.83928571429,50.2574645265339,118.653831480969,10686.025731634,-9.56939933229484,0.00661692972951045
1767.85714285714,50.2142532678546,118.672587810955,10682.0731065949,-9.55897568108811,0.00320759166945161
1771.875,50.1653333709917,118.679108118872,10677.8670170263,-9.54744248743371,-0.000237488920291851
1775.89285714286,50.1120657095714,118.671216644025,10673.5015230011,-9.53515684779652,-0.00356627023896228
1779.91071428571,50.0556242367753,118.650737105594,10669.06544447,-9.52235952605496,-0.00675188446353991
1783.92857142857,49.9972562546542,118.617302170203,10664.6431799005,-9.50934823814289,-0.00970082600150124
1787.94642857143,49.9380314428681,118.573059345289,10660.3140074725,-9.49633353039124,-0.0124023035396639
1791.96428571429,49.8790859563058,118.518533818452,10656.1438754072,-9.48357095674192,-0.0147953741602243
1795.98214285714,49.8213575414349,118.455134621718,10652.1929920818,-9.47125370593994,-0.0168572305163861
1800,49.7657234992485,118.384128875359,10648.5115756083,-9.45956344299994,-0.0185650956283963
