330,369.489796581539,357.118665082026,18200.5643821295,-79.7212192311707,14.5683998167606
331,365.71939903551,371.373522930256,17965.2775464812,-78.5822805701597,13.9153121682722
332,359.407458190686,384.899508453378,17700.7277870425,-76.8635673635229,13.1133292472081
333,350.811647242731,397.557547741728,17413.3648055719,-74.6277319734544,12.1835486222486
334,340.25845967893,409.232352697231,17109.0196954998,-71.9530523608915,11.1509855540976
335,328.11165999352,419.834023117953,16792.6377066737,-68.9260414569496,10.0424245601833
336,314.746390533579,429.300499259461,16468.3656212418,-65.6353608349359,8.88462408674473
337,300.526259392959,437.595277603023,16139.6327143385,-62.1665160837566,7.70285340889993
338,285.788813831998,444.705869200365,15809.3059584324,-58.598495302611,6.51996763860774
339,270.835772956884,450.641520344748,15479.810165994,-55.0015315018533,5.3558208055918
340,255.926943910423,455.429175167752,15153.1798757461,-51.4357564548365,4.22697405142186
341,241.27892818154,459.11147992483,14831.1446102259,-47.950935122514,3.14666562634234
342,227.064967026226,461.742076575971,14515.1451645319,-44.5865151562532,2.12493321945587
343,213.417258932604,463.383248205617,14206.3563179875,-41.3722104502328,1.1688348127426
344,200.431277887801,464.103149985984,13905.7402453759,-38.3290590831661,0.282814602005985
345,188.169674976378,463.972878999968,13614.0419652519,-35.470386967216,-0.530954318846653
346,176.667904633444,463.065287393111,13331.8453835591,-32.8031422194439,-1.27216142672779
347,165.938839567046,461.452368786416,13059.5741215514,-30.3290194968002,-1.94197745223832
348,155.976804090902,459.204349225107,12797.5025981217,-28.0454176352995,-2.54275987210197
349,146.762710154652,456.388824961009,12545.8013906076,-25.946653733764,-3.07768620828803
350,138.266908094159,453.06958006862,12304.5278846878,-24.0246498267835,-3.55053065626261
351,130.4530739373,449.306906110759,12073.670387397,-22.269834110629,-3.96541394002862
352,123.280469727952,445.156620872093,11853.1450161125,-20.6716861933931,-4.32662496998645
353,116.705466016494,440.670094603915,11642.7989203456,-19.2190918655955,-4.63852008319258
354,110.684040762247,435.894611689517,11442.4444351795,-17.9009196016846,-4.90536664225174
355,105.172249103603,430.872903024882,11251.8460059537,-16.7061386752367,-5.13129853894588
356,100.127791365572,425.644131985495,11070.751470108,-15.6241671007154,-5.32023944673492
357,95.5103093326238,420.243480136857,10898.8854274037,-14.644948296336,-5.47587139380319
358,91.2814335885301,414.702346052696,10735.947305988,-13.7589585151535,-5.60163721012851
359,87.4056746396971,409.049118296503,10581.6353433293,-12.9574007196293,-5.70070290328527
360,83.8499655741738,403.308774148351,10435.6327847344,-12.2321051646099,-5.77597683923587
361,80.5841793072215,397.503981881208,10297.6293224757,-11.5756300465721,-5.83010632344352
362,77.5807986680946,391.654750943421,10167.3134664663,-10.9811908841902,-5.86548973659314
363,74.8145914426338,385.778530830531,10044.3686171128,-10.4425828972716,-5.88430098480605
364,72.262910296003,379.891034341826,9928.48964196291,-9.95423602042809,-5.88849270565734
365,69.9051458943063,374.005741006511,9819.37061741912,-9.51109632673491,-5.87981873238125
366,67.7229141803014,368.134928524195,9716.71941848046,-9.10865097193344,-5.85985067669207
367,65.6996875793679,362.289273514376,9620.25080089215,-8.74284940159113,-5.82999126344727
368,63.8204963643156,356.477831712278,9529.68230187723,-8.41003402963223,-5.79149368154315
369,62.0720593643764,350.708805256576,9444.74566815169,-8.10695678641675,-5.74547449354508
370,60.4423703521859,344.988972315038,9365.17704661209,-7.83069297947906,-5.6929251357023
371,58.9208032962984,339.324611806294,9290.72683703178,-7.57864903932488,-5.63473096145446
372,57.4978403339735,333.721067687566,9221.15417998229,-7.34850696845625,-5.571677097415
373,56.1648685116973,328.182652811806,9156.22346675057,-7.13817866221167,-5.5044592845226
374,54.9142680317466,322.713341755107,9095.71216574743,-6.94581390276923,-5.43369752007293
375,53.7391334608568,317.316176757171,9039.40356226763,-6.76974610891802,-5.35993790212982
376,52.633360023965,311.994091307935,8987.09330083496,-6.6084974969627,-5.28367008677749
377,51.5914624891391,306.749468884982,8938.58542338349,-6.46074484349641,-5.20532692687659
378,50.6084481479406,301.584009693876,8893.68980805701,-6.32529227038839,-5.12528918454047
379,49.6798919007865,296.499352153701,8852.22749688877,-6.20107746496472,-5.04389804003672
380,48.8017518593572,291.496492452747,8814.02588800657,-6.08713920743642,-4.96145102698392
381,47.9704475667488,286.576518796629,8778.92308985778,-5.98262227230268,-4.87821751012174
382,47.1827412553193,281.740185633773,8746.76561579462,-5.88675746320287,-4.79443460235473
383,46.4356609107761,276.987771150099,8717.40726670871,-5.79884625220959,-4.71030827775409
384,45.7265674447668,272.319631091018,8690.71302269757,-5.71826638394223,-4.62602450109576
385,45.0530328596975,267.735656000009,8666.55719296027,-5.64445331574745,-4.54174205420223
386,44.4129124242683,263.235925186343,8644.82694395025,-5.57690516833517,-4.45760615423964
387,43.8042681111002,258.820304359755,8625.42250033686,-5.51517217695814,-4.37374221848945
388,43.2253290268052,254.488321564882,8608.2592934209,-5.45884971416577,-4.29025500595058
389,42.6745541316635,250.239645928153,8593.27195412484,-5.40758421990657,-4.20723792798554
390,42.150560772092,246.073607403162,8580.41785256529,-5.36106525767306,-4.12476427837389
391,41.652196595938,241.989770155026,8569.68166823361,-5.31903186956688,-4.04289859797304
392,41.1785002378656,237.98755299531,8561.08057362009,-5.28127030407208,-3.96168859885862
393,40.7287058999538,234.066169787855,8554.67305499138,-5.24761616839184,-3.881163179479
394,40.3023075789365,230.224999399167,8550.56370343245,-5.21796268843367,-3.80133856871408
395,39.8990471114866,226.463216317301,8548.91511232382,-5.19226463539594,-3.72220871302483
396,39.5189898603079,222.780255459178,8549.95078010464,-5.17054753481405,-3.64375332982904
397,39.1625285183598,219.17547623173,8553.96448335704,-5.15291466219188,-3.56592818651871
398,38.8304389234926,215.648215272707,8561.32907276107,-5.13955910749299,-3.48866286581618
399,38.5239289828502,212.197998620741,8572.48949211619,-5.13077133319704,-3.4118634834854
400,38.244678075476,208.824348551541,8587.96757848548,-5.12695188031034,-3.33540461778441
401,37.9948608035877,205.527075326432,8608.33662281333,-5.1286116058111,-3.25913594805117
402,37.7771536500287,202.306064949322,8634.21032248658,-5.13637709501901,-3.18287582947899
403,37.5947543147374,199.161392014732,8666.21484228249,-5.1509931216557,-3.10641318428118
404,37.451306853907,196.09338473877,8704.94203189535,-5.17330399793401,-3.02951432510487
405,37.3508844586133,193.102586289187,8750.92188999077,-5.20425025932758,-2.95192301333316
406,37.2978212997068,190.189847435396,8804.5637251933,-5.24482774383348,-2.87337428047162
407,37.2966371001759,187.356246528823,8866.13903832193,-5.29607144709275,-2.79359720155813
408,37.3519325673654,184.60315214563,8935.75654247281,-5.35902998428289,-2.71232363173431
409,37.468174419619,181.932181601094,9013.34370104949,-5.43471618395183,-2.62930136866228
410,37.6496701171751,179.345214272741,9098.66780857165,-5.52410094965467,-2.54429621260193
411,37.9003219302088,176.844331110608,9191.3339267591,-5.62805697564373,-2.45710665716381
412,38.2236480687564,174.431790047067,9290.83338942275,-5.74736412427832,-2.36756178765176
413,38.6227651360602,172.110038971993,9396.57261329371,-5.88270509589294,-2.27552281650368
414,39.1002498003851,169.881607562228,9507.89599098444,-6.03463511895843,-2.18088925672804
415,39.6582983020247,167.749160963618,9624.13200402007,-6.20361819234604,-2.08358980096093
416,40.2985434111588,165.715358904498,9744.59629406528,-6.38998693706738,-1.9835905538374
417,41.0222429121027,163.782889845712,9868.63045940596,-6.59398595502314,-1.88088342878442
418,41.8303527333821,161.954489804616,9995.61267485753,-6.8157885504325,-1.77548180317735
419,42.7234094092662,160.232808315518,10124.9544345055,-7.0554717412739,-1.66742457675898
420,43.7017730286818,158.620527856422,10256.1207882431,-7.31307077596959,-1.55676334070826
421,44.7653886316238,157.120170926447,10388.6103889023,-7.58852696689804,-1.44357284763706
422,45.9140104000336,155.734206536693,10521.97055423,-7.88173806540129,-1.3279390666379
423,47.1472535305318,154.46507502209,10655.7955339823,-8.19256991429821,-1.20995642434467
424,48.4644036270581,153.315035213804,10789.7096999252,-8.52081475151712,-1.08973620513059
425,49.8646687479048,152.286335706374,10923.3798774532,-8.8662469071225,-0.96739457459204
426,51.3468460770272,151.380968180071,11056.4916789954,-9.22854951166869,-0.84306784963655
427,52.9095500677411,150.600825822324,11188.7597187992,-9.60736484933975,-0.716901753507012
428,54.5512360284795,149.947725482468,11319.9269071765,-10.0022994584791,-0.589050467758798
429,56.2699469218283,149.423223143386,11449.7474612321,-10.4128684064257,-0.459688311979586
430,58.0635784783737,149.02882413626,11577.9994003925,-10.8385533273249,-0.328997993766646
431,59.9294848966807,148.765673974329,11704.4639993024,-11.2787160399953,-0.19718818252814
432,61.8647239389636,148.634761387374,11828.9358473862,-11.7326520453817,-0.0644828916526663
433,63.8660709344987,148.636926085787,11951.2241147304,-12.1995936528536,0.0688792362459048
434,65.9297416348759,148.772644072939,12071.1382300586,-12.6786492165085,0.202632503299798
435,68.0516737576808,149.042265910414,12188.500045505,-13.1688644966028,0.336496211218563
436,70.2271197323804,149.44565196853,12303.1273325982,-13.6691342654003,0.470157790318287
437,72.4509122325468,149.982419004176,12414.8430966844,-14.1782597814577,0.603283552658161
438,74.7174817084311,150.651921693233,12523.4776051508,-14.6949532163327,0.73552038132854
439,77.0205970068894,151.453029069559,12628.8571380348,-15.2177811973125,0.866484738802027
440,79.3536525872516,152.384373644334,12730.8143246857,-15.7452272950072,0.995774794021898
441,81.7093023985965,153.443959754813,12829.1759416011,-16.2756137156456,1.12295705166472
442,84.0797354313872,154.629448058509,12923.7703851769,-16.8071604238356,1.24757670468602
443,86.456705628176,155.938100546261,13014.4295745131,-17.3379931214909,1.36916117799893
444,88.8313318309061,157.366586368661,13100.9809683582,-17.8661000992964,1.48721226379208
445,91.1943683965259,158.911214932224,13183.2548239061,-18.3893911422399,1.60121759349663
446,93.5359355333341,160.567566726655,13261.0766393204,-18.9056413203236,1.71064306416807
447,95.8457810908828,162.330801289566,13334.2717515561,-19.4125464735169,1.81494161214078
448,98.1133245632566,164.195555830918,13402.6664583425,-19.9077353223796,1.9135590035276
449,100.327550058522,166.155832087383,13466.0834775715,-20.3887465514604,2.0059298874995
450,102.477225299693,168.205174391689,13524.3449608534,-20.8530766718977,2.09148737803193
451,104.55077328277,170.33638912342,13577.2700197968,-21.298155175857,2.16966240416105
452,106.536482385717,172.541849026765,13624.6753876564,-21.7213880289079,2.23988914102079
453,108.422554604969,174.813333574359,13666.375354421,-22.1201718276863,2.30161272444783
454,110.197111545593,177.142056000504,13702.1810716078,-22.4918947060838,2.3542888884799
455,111.848320622192,179.5187334596,13731.8985409753,-22.8339645065188,2.39739040155742
456,113.364441718455,181.933472893918,13755.332483063,-23.1438217422956,2.4304133936139
457,114.733948904489,184.376025570057,13772.282568025,-23.4189633703797,2.45287829726433
458,115.945584978788,186.835563681492,13782.5435982082,-23.6569595796295,2.46433977968321
459,116.98850623832,189.300902267987,13785.910566267,-23.8554835355841,2.46439013985083
460,117.852314916924,191.760408150482,13782.173411298,-24.0123206051522,2.45266403749345
461,118.527336242099,194.202136756491,13771.1312952031,-24.1254305154627,2.42885310754793
462,119.004668318114,196.613970892056,13752.5865145175,-24.1929564701286,2.3927053748557
463,119.276319323095,198.983378713459,13726.3511395461,-24.2132615624169,2.34404122143313
464,119.335546478358,201.297853449479,13692.2618355843,-24.1849998731414,2.28276359225367
465,119.176879623817,203.54466178146,13650.1769403426,-24.1071265465004,2.20886665804967
466,118.796669125602,205.711294677744,13600.004945191,-23.9790174381967,2.12245963715223
467,118.193103957957,207.78544470438,13541.697862102,-23.80047374708,2.02376864037671
468,117.366450315332,209.754861950868,13475.2663411408,-23.5717803108343,1.91315663877036
469,116.319467959386,211.607961743519,13400.798679494,-23.2937917042775,1.79113409361139
470,115.057324118758,213.333488536467,13318.4541796892,-22.9679182603806,1.6583626885562
471,113.588076981375,214.921223572131,13228.4904260344,-22.5962260185851,1.51566761930131
472,111.922384883179,216.361797500233,13131.2422310745,-22.1813722757679,1.36402348690236
473,110.073405033454,217.646664032372,13027.1245067008,-21.7265824344901,1.20454828859069
474,108.05678471928,218.768707731126,12916.6345195363,-21.2356368999933,1.03848570280207
475,105.890054977219,219.721819858414,12800.3245890016,-20.7127373154406,0.867176620653248
476,103.592579475591,220.501620897086,12678.8113237611,-20.1624814976909,0.692035376121544
477,101.184776055302,221.105057283859,12552.7380589428,-19.589689128955,0.514509213565963
478,98.687567499366,221.530331203377,12422.7635402928,-18.9992748794876,0.336043650892872
479,96.1220701850281,221.777313418774,12289.5576983411,-18.396168253741,0.158050088715207
480,93.5088263264802,221.846970702156,12153.7713978104,-17.7851448573516,-0.0181292374166353
481,90.8676972015094,221.741922192972,12016.0470781299,-17.1707913677527,-0.191244054428592
482,88.2172557431811,221.465849843004,11876.9908660475,-16.5573745247482,-0.360159930878653
483,85.5744507367696,221.023341021788,11737.1673468937,-15.9487656381834,-0.52387622816271
484,82.9546346110038,220.420129624899,11597.1078057077,-15.3484426887815,-0.681531042634774
485,80.3711972312602,219.662477396655,11457.2917987409,-14.759416128567,-0.83240818394292
486,77.8358212010548,218.757622610305,11318.1669139158,-14.1842802933921,-0.975932799553429
487,75.3583171149999,217.713180283697,11180.1341987547,-13.6251858671297,-1.11166545487389
488,72.9466183732187,216.536996370653,11043.5485945703,-13.0838413227694,-1.23929836980686
489,70.6071206063103,215.237358084451,10908.7347006718,-12.5615882975127,-1.35863871771687
490,68.3445855448259,213.822456510099,10775.9746168359,-12.059388933003,-1.46959988956896
491,66.162551622425,212.300821129163,10645.5294321523,-11.577913782278,-1.57218636608443
492,64.0633423782866,210.680821262212,10517.6299932317,-11.1175528350145,-1.66647910732203
493,62.0481398539796,208.9705812345,10392.4779544595,-10.6784341859074,-1.75262826876758
494,60.1173541167224,207.178220680104,10270.2618117551,-10.260505887597,-1.83083533865781
495,58.270562126602,205.311426406101,10151.1469879931,-9.86352947064166,-1.90134514785302
496,56.5068624011703,203.377888730923,10035.2944948645,-9.48715476516538,-1.9644345223389
497,54.8248712298257,201.384906511684,9922.85373712407,-9.1309261988681,-2.02040140455302
498,53.2227564119851,199.339357792829,9813.96309651189,-8.7942912029269,-2.06956177699891
499,51.6985163429209,197.247951245533,9708.76319281355,-8.47666076039913,-2.11223814254301
500,50.2498916173127,195.116891078752,9607.38891422318,-8.1773948729108,-2.1487559740955
501,48.8746140411569,192.952286357888,9509.98323912904,-7.89585322127803,-2.17943864916033
502,47.5703636111596,190.759832548627,9416.6916329031,-7.63139091747735,-2.20460134320219
503,46.334762511242,188.544823447261,9327.66176458449,-7.38335688691535,-2.2245517660976
504,45.1655583461609,186.312373713755,9243.05205879267,-7.15113257688442,-2.23958421794661
505,44.0605256465024,184.067165878405,9163.02540433832,-6.9341135742735,-2.24997902559428
506,43.0176237951041,181.81379634408,9087.7556034104,-6.73174016411677,-2.25600176517472
507,42.0349364340059,179.556521159396,9017.42276879718,-6.54348781352144,-2.2579001370735
508,41.1106467162613,177.299294993851,8952.20985070746,-6.36886068845156,-2.25590671419718
509,40.2431441858046,175.045937158054,8892.30411935011,-6.20741357381403,-2.25023649540062
510,39.4309359197938,172.799955808128,8837.8907703631,-6.05873433628895,-2.24108787509129
511,38.6727301601551,170.564805354291,8789.14926972329,-5.92245875820059,-2.22864432203484
512,37.9673762980587,168.343698792802,8746.24922872448,-5.79825994604155,-2.21307309156292
513,37.3138305303451,166.13965131275,8709.34166769005,-5.68583952412142,-2.19452874406359
514,36.7112023572759,163.955587589202,8678.55413191814,-5.58493653325769,-2.17315306884698
515,36.1586841544162,161.794228416517,8653.98517257057,-5.49531305876044,-2.1490765844741
516,35.6555740519344,159.658257969556,8635.69424734547,-5.41675652782305,-2.1224217271949
517,35.2012303035295,157.550198964682,8623.70271508319,-5.34907133207176,-2.09330237482998
518,34.7950359952688,155.472439395285,8617.98600083324,-5.29207010686057,-2.06182695297042
519,34.4364068583052,153.427297221206,8618.47102781142,-5.24557437806747,-2.02809973719546
520,34.1247528628867,151.416946366296,8625.03955475222,-5.20940694619545,-1.99222132794863
521,33.8594653099977,149.443514856151,8637.52213932881,-5.18338709009977,-1.9542922767947
522,33.639905247393,147.509006792909,8655.71042925769,-5.16732928270245,-1.91441165979215
523,33.465386213061,145.615309772271,8679.357940054,-5.16103902961234,-1.87267843695387
524,33.3351698221966,143.764234906168,8708.18391216075,-5.16431111173373,-1.82919287436072
525,33.24847363931,141.957468694106,8741.88597284541,-5.17693229715829,-1.78405466300111
526,33.2044435230667,140.196627685511,8780.13775566754,-5.19867389443354,-1.73736630293268
527,33.2021828267002,138.483214535927,8822.60547517771,-5.22929936497077,-1.68922991817186
528,33.2407578453243,136.818617325626,8868.95192051834,-5.26856560647338,-1.63974687433693
529,33.319185052895,135.204135877199,8918.83808196714,-5.31621949639309,-1.58901937119473
530,33.436476390497,133.640957522709,8971.93556723698,-5.37200889979398,-1.53714674051594
531,33.5915923704091,132.130183230532,9027.92016215414,-5.43567125193428,-1.48422930877256
532,33.7834956683006,130.672811804505,9086.483904036,-5.50694635040035,-1.43036437902814
533,34.0111651265653,129.269739644902,9147.33680663439,-5.58557962689731,-1.37564529064592
534,34.2735621164399,127.921774976943,9210.20211595184,-5.67131403970974,-1.32016406279967
535,34.5696957027222,126.629637214871,9274.82558396687,-5.7639052903648,-1.2640070322376
536,34.8985470801939,125.393957455216,9340.96459942009,-5.86310418316252,-1.20725990475529
537,35.2591334443505,124.215285791305,9408.39628847683,-5.96867139535502,-1.1500037032831
538,35.6505219650155,123.09409485402,9476.91801669095,-6.08038067327902,-1.09231393609709
539,36.0717709857976,122.030776993181,9546.33904704233,-6.19800516347677,-1.03426443742131
540,36.5220084155849,121.025667111175,9616.4887845627,-6.32133528888783,-0.975922784821406
541,37.0003287928958,120.079014198164,9687.20441177079,-6.45015524807271,-0.917356359391568
542,37.5058651325934,119.191008970956,9758.33778083032,-6.58425927692109,-0.858628334887379
543,38.0378034768517,118.361792058301,9829.75624431669,-6.72345489505386,-0.799796938337772
544,38.5953036503066,117.591428889194,9901.33341686328,-6.86754487193469,-0.74092002534168
545,39.1775908121644,116.879956852347,9972.95759856035,-7.01634773158356,-0.682050305633982
546,39.7838317790182,116.227324280937,10044.5196290719,-7.1696700039357,-0.623241868710033
547,40.4132162368981,115.633438495329,10115.9196635508,-7.32732430081569,-0.564546123620614
548,41.0649739965145,115.098178321744,10187.0686192119,-7.48913311454895,-0.506011001420899
549,41.7382816326152,114.621344619936,10257.8791773705,-7.65490793330834,-0.447685784993551
550,42.4323666598518,114.202732275663,10328.2743599108,-7.82447223986244,-0.389616192869484
551,43.1463697274006,113.842035769967,10398.1762003081,-7.99763107390922,-0.33185090502388
552,43.8794351129484,113.538918334875,10467.5124320499,-8.17419088996295,-0.274437478877201
553,44.6307313019592,113.293027929288,10536.2183216902,-8.35396406871251,-0.21742142757357
554,45.3993488375,113.103924557526,10604.2282918419,-8.53674640346165,-0.160850981696955
555,46.1844145382027,112.971176046999,10671.4842726409,-8.72234200957459,-0.104772173929178
556,46.9849454929132,112.89423241984,10737.9254047317,-8.91053154071297,-0.0492350323042972
557,47.7999468001754,112.872515884489,10803.4944012389,-9.10109335850476,0.00571039963062736
558,48.6284349372821,112.905438981588,10868.1395069078,-9.29380865539756,0.0600151093679862
559,49.4693315018046,112.99231224976,10931.8069045766,-9.48843833981937,0.113626633687676
560,50.3215834366577,113.132460804416,10994.4484856117,-9.68474896907922,0.166493788258782
561,51.1840148240964,113.325072368205,11056.0127242357,-9.88248093104907,0.218561070017611
562,52.0554285543769,113.569306329803,11116.4504776158,-10.0813701839643,0.269772361603409
563,52.9346315248522,113.864312370855,11175.7168884306,-10.2811537975409,0.320072086356952
564,53.8203289698095,114.209123871657,11233.7646925806,-10.481547234683,0.369401167664857
565,54.7112457919229,114.602790408366,11290.5511352253,-10.6822702531147,0.417701383710607
566,55.6059826989319,115.04420656515,11346.0301528383,-10.8830164497784,0.46491060097154
567,56.5031176708866,115.532236749003,11400.1574214299,-11.0834746671644,0.510966021193263
568,57.4012319300976,116.065732261139,11452.8920859004,-11.2833347425778,0.555805431616821
569,58.2988097952575,116.643417349561,11504.1910777465,-11.4822662125378,0.599363739832578
570,59.1943556373961,117.264031003229,11554.0149662546,-11.6799430244246,0.641576774826315
571,60.086261388968,117.92614568093,11602.3215856268,-11.8760159177726,0.682377562801965
572,60.9729030812311,118.62830307064,11649.0701759451,-12.0701324813059,0.721698937061007
573,61.852666442146,119.36902732715,11694.2228623809,-12.261942885098,0.759474871468834
574,62.7238572822828,120.146711910502,11737.7400839607,-12.4510810280993,0.795637695280454
575,63.5848081822411,120.959762523131,11779.5852097021,-12.6371868330115,0.830121177406631
576,64.4337644544817,121.806416603029,11819.7197415854,-12.819882919324,0.862858010880073
577,65.2689705977393,122.68488377954,11858.1064156324,-12.9987922222687,0.893781618183466
578,66.0886942018822,123.593352881488,11894.7103777361,-13.1735434432,0.922827547404752
579,66.8911515839714,124.529888551528,11929.4958148128,-13.3437555777474,0.949931428236858
580,67.6745981487367,125.492565919603,11962.4291958721,-13.5090565513185,0.975031200666363
581,68.4372393454508,126.479302957998,11993.4761718149,-13.6690654904598,0.998065903304666
582,69.1773017652821,127.487998072059,12022.6035241367,-13.823406810589,1.01897653565473
583,69.8930538420651,128.516528516676,12049.7800065271,-13.9717150749665,1.03770748278891
584,70.5827508255487,129.562666097733,12074.9742625793,-14.1136236878208,1.05420522258531
585,71.2447030586644,130.62419335399,12098.1565865765,-14.2487787133128,1.06841960332882
586,71.8772174228336,131.698761467601,12119.2976357929,-14.3768277962199,1.08030394440499
587,72.4786482207424,132.784016360559,12138.369141045,-14.4974297419206,1.08981487485798
588,73.0474132084826,133.877586463889,12155.3444197345,-14.6102584796055,1.09691374688621
589,73.5819611727868,134.977026440466,12170.197662273,-14.7149965201872,1.10156606031811
590,74.0808134233133,136.07990454107,12182.9041600473,-14.8113430495415,1.10374176691195
591,74.5425398387878,137.183698518153,12193.4409461968,-14.8990102317507,1.10341660677124
592,74.9657858192324,138.285900967081,12201.7862191762,-14.9777275826618,1.1005709364523
593,75.3492827035255,139.383995248142,12207.919591965,-15.0472448384322,1.09519110202982
594,75.6918402454304,140.475434852879,12211.8228205126,-15.1073305750935,1.08726951899301
595,75.992358525178,141.557692649391,12213.4785195987,-15.1577740925526,1.07680407852903
596,76.2498409192062,142.628205883824,12212.8728316064,-15.1983894408362,1.06380056213022
597,76.4633951242541,143.684451580899,12209.9935495535,-15.2290142881278,1.04827058494312
598,76.6322377974488,144.723911114068,12204.8302304795,-15.2495116476338,1.03023290358497
599,76.7557126657244,145.744090218995,12197.3763833881,-15.2597737392328,1.00971405942207
600,76.833272325526,146.742523494739,12187.6267624985,-15.2597176609002,0.986747038365158
601,76.8645275799395,147.716776576179,12175.582071705,-15.2492968612069,0.961374498788497
602,76.8492221207263,148.664483528998,12161.2457754923,-15.2284945518847,0.933646029806969
603,76.7872313024438,149.583302924281,12144.6242121817,-15.1973242204318,0.903619307448339
604,76.6786036466245,150.470979209293,12125.7301015452,-15.1558381985889,0.871361132058517
605,76.523513527635,151.325300083492,12104.5785200292,-15.1041173973544,0.836945475246941
606,76.3223415920074,152.144158640039,12081.1934220869,-15.0422889416495,0.800457089914538
607,76.0756233880544,152.925547122592,12055.6030821905,-14.970514297408,0.761988261506325
608,75.7840406768248,153.667509302952,12027.8402396042,-14.8889881099933,0.721639570826326
609,75.4484798549889,154.368238139906,11997.9465400761,-14.79795006059,0.679521036692818
610,75.0699569681015,155.025988625585,11965.9672582547,-14.69766895391,0.635749572970577
611,74.6497185284139,155.639195187042,11931.959107745,-14.5884641077746,0.590452401168522
612,74.1891650444177,156.206419883641,11895.9842539105,-14.4706884518737,0.543763412300984
613,73.6898316396039,156.726306013035,11858.1103674611,-14.3447248490039,0.495823182272917
614,73.1534542909301,157.197701181642,11818.4154482201,-14.210999313066,0.446779919427864
615,72.5818700601606,157.619532600357,11776.9813913619,-14.0699599970613,0.396786327697606
616,71.9771257246598,157.990967204858,11733.9023775872,-13.922099628999,0.346002336173735
617,71.3413804480258,158.311317040411,11689.2776025,-13.7679345219864,0.294591276911351
618,70.6768743733076,158.579997319944,11643.211083923,-13.6079980085607,0.242718973143286
619,69.9859961705686,158.796660756804,11595.8164211397,-13.4428537593726,0.190554456709797
620,69.2711661531084,158.961045491738,11547.2095209757,-13.2730712752695,0.138266461500685
621,68.5349444869503,159.073160564143,11497.5169535554,-13.0992477639706,0.0860254105041753
622,67.7799233953139,159.133156372976,11446.8679473286,-12.9219853430343,0.0339998800855441
623,67.0086881123749,159.141288640475,11395.3939214636,-12.7418825842728,-0.0176449875277891
624,66.2238854131728,159.098050938804,11343.233025551,-12.5595480944893,-0.0687466504274994
625,65.4281026617518,159.004007627805,11290.5226120328,-12.3755753308729,-0.119148522363765
626,64.623973796623,158.859987509304,11237.4071530785,-12.190563809952,-0.168698364578247
627,63.8140752327198,158.66693181877,11184.0303439605,-12.0050975818388,-0.217250941802197
628,63.0008874542132,158.425864981399,11130.5344323778,-11.8197368002607,-0.264669758588837
629,62.1868672682966,158.138016767965,11077.0645555417,-11.6350323607608,-0.310825684968319
630,61.3743360059318,157.804653423326,11023.7616095252,-11.4515028845963,-0.355599650625548
631,60.5655833822101,157.42726624452,10970.7694137565,-11.2696555241305,-0.398881035349747
632,59.7627782199886,157.007411795445,10918.2277148418,-11.089968036868,-0.440569117751187
633,58.9679369620228,156.546690234447,10866.2713522528,-10.9128818323305,-0.480574563684413
634,58.182999595743,156.04685350463,10815.0343567574,-10.7388177207407,-0.518817413596096
635,57.4097346806261,155.509646307715,10764.6437061168,-10.568156644127,-0.555228932387809
636,56.6498383800482,154.936980993066,10715.2254178272,-10.4012596039555,-0.589749935983191
637,55.9048640844461,154.330783505826,10666.8989649432,-10.2384540408103,-0.622331141655665
638,55.1761991511371,153.692979250251,10619.7762669732,-10.0800286640486,-0.652934320310043
639,54.4651400248398,153.025587002469,10573.9654117728,-9.92624927241772,-0.681529935080269
640,53.7728156234714,152.330577643377,10529.5655910888,-9.77734344590011,-0.708098267778897
641,53.1002762105313,151.610030410964,10486.6718695629,-9.6335184416519,-0.732627897546285
642,52.4484406472127,150.865994249011,10445.3712496055,-9.4949514070949,-0.755115309930669
643,51.8180794580101,150.100479797885,10405.7415308858,-9.36178557418021,-0.775565800133658
644,51.2098831062852,149.315540196156,10367.8545223455,-9.23414472123341,-0.793991198442352
645,50.6244022638413,148.513151017105,10331.772338466,-9.11212141882772,-0.810410468650213
646,50.0621215698515,147.695345610143,10297.5507779287,-8.9957917794476,-0.824848604962425
647,49.5234216422675,146.864096879944,10265.2370881479,-8.88520874295434,-0.837335832889675
648,49.0085662929806,146.02131306579,10234.8688596701,-8.78039917019626,-0.847908342625082
649,48.5177594833284,145.168907068318,10206.4766699272,-8.68137587214054,-0.856606445764032
650,48.0511007535491,144.308697469543,10180.0818424024,-8.58812900971522,-0.863474757238398
651,48.0203277086535,143.451846457535,10485.7803047134,-8.59652774188216,-0.841378674135441
652,48.7583563248307,142.642626547342,10787.0477233529,-8.7834475082664,-0.769371478012126
653,50.1681504610969,141.927121330869,11083.9672878235,-9.12540865914923,-0.655220964342274
654,52.1765354821073,141.344213170372,11376.549204423,-9.6046301609092,-0.504901217812407
655,54.7288623357236,140.92791519347,11664.7701604928,-10.2077421475452,-0.323014060343476
656,57.7842969147352,140.707738200954,11948.5297451387,-10.9246801006936,-0.113113433771797
657,61.3126333497357,140.710157284737,12227.6824720718,-11.7479146188522,0.122040821048882
658,65.2914923049875,140.959501104987,12502.042913462,-12.6717815177397,0.380271122525291
659,69.7033741312317,141.477775963092,12771.3568595073,-13.6917974312918,0.659790649788922
660,74.5342881273074,142.285776467481,13035.3329136325,-14.8043197787812,0.959080659555133
