4.70941883767535,0.0585347534969497,0.0035548248959552,0.0381056261209791,-0.00618021016871337
4.80961923847695,0.0579119307876292,0.0033189756810531,0.0389508642696511,-0.00625311544299571
4.90981963927856,0.0572824394973795,0.00309808684711745,0.0397877442231337,-0.00631311032120618
5.01002004008016,0.0566475803166978,0.002891023677315,0.0406162345864764,-0.00636131495579609
5.11022044088176,0.0560084712352045,0.00269681613355739,0.0414363525084659,-0.00639875247621779
5.21042084168337,0.0553661165843789,0.00251458165356723,0.04224813317136,-0.00642638197176128
5.31062124248497,0.0547214878190543,0.00234345880456029,0.043051575499961,-0.00644509539778726
5.41082164328657,0.0540753678494787,0.00218275186605174,0.0438467520336764,-0.00645571435339861
5.51102204408818,0.0534285687318052,0.00203172401766831,0.0446336720460102,-0.00645898471870316
5.61122244488978,0.0527817740027264,0.00188976276443327,0.0454123803621739,-0.00645560667782043
5.71142284569138,0.0521356810462003,0.00175621241223797,0.0461828726788484,-0.00644621755863954
5.81162324649299,0.0514907661788317,0.00163062827273722,0.0469452400308725,-0.0064314062287616
5.91182364729459,0.0508475670604166,0.00151250372888312,0.0476995116547491,-0.00641171660773816
6.01202404809619,0.0502065917720505,0.00140134059217932,0.048445691795352,-0.00638763914897397
6.1122244488978,0.049568219686193,0.00129675962986923,0.0491838423972776,-0.0063596257112201
6.2124248496994,0.0489328025159303,0.00119841093304224,0.0499140089603804,-0.00632807850900776
6.312625250501,0.0483007271838257,0.00110588129746085,0.0506361883653013,-0.00629339708735909
6.41282565130261,0.0476722323253783,0.0010189134605723,0.0513504467735527,-0.00625589551856836
6.51302605210421,0.047047639891145,0.000937154920531272,0.052056777057211,-0.00621591182497208
6.61322645290581,0.0464270872590071,0.000860423842090979,0.0527552626729474,-0.00617370085707417
6.71342685370742,0.0458108860354047,0.000788375980695769,0.0534458702052917,-0.00612953399225132
6.81362725450902,0.0451991822880075,0.00072080155322346,0.0541286343552116,-0.00608364216047078
6.91382765531062,0.044592134730103,0.000657498422180255,0.0548035838176622,-0.00603622499165399
7.01402805611222,0.0439898796344028,0.000598265124077513,0.0554707339377827,-0.0059874669776276
7.11422845691383,0.0433925509613932,0.000542897466795339,0.0561300936714374,-0.0059375458935841
7.21442885771543,0.0428002406134773,0.000491241669409309,0.0567816847066194,-0.0058865976977338
7.31462925851703,0.0422130596020147,0.000443111675327873,0.0574255061360328,-0.00583476642628802
7.41482965931864,0.0416310954316857,0.000398346509662612,0.0580615641821168,-0.00578215939108204
7.51503006012024,0.0410544275883054,0.000356785588395886,0.0586898584889544,-0.00572888984691895
7.61523046092184,0.0404830955935564,0.000318310821207715,0.0593104138067986,-0.00567504900244567
7.71543086172345,0.0399171333352449,0.000282800563823932,0.059923236307129,-0.00562072153305881
7.81563126252505,0.0393566150084601,0.000250102297423296,0.0605283139949251,-0.00556597336718524
7.91583166332665,0.0388016001599137,0.000220069045801768,0.0611256382118582,-0.00551087044667067
8.01603206412826,0.0382520752412881,0.00019261542898151,0.0617152358926939,-0.00545546882384488
8.11623246492986,0.0377081141230217,0.000167594641688043,0.0622970842962623,-0.00539981525123075
8.21643286573146,0.0371697187722546,0.000144905015401028,0.0628711916809955,-0.00534395390622181
8.31663326653307,0.0366369016963525,0.000124450241690471,0.0634375754725162,-0.00528792699068059
8.41683366733467,0.0361096861512098,0.000106101380933754,0.0639962195099231,-0.00523175232211769
8.51703406813627,0.0355880928407994,8.97644705137868e-05,0.0645471284408506,-0.00517546407905435
8.61723446893788,0.0350721302057058,7.53170522451163e-05,0.0650903063255208,-0.00511909107854719
8.71743486973948,0.0345617851098986,6.26985688712556e-05,0.0656257749576048,-0.00506265258523655
8.81763527054108,0.0340571251498513,5.17449163240091e-05,0.066153503054229,-0.00500616751041389
8.91783567134268,0.0335580775941664,4.24376896644985e-05,0.0666735441748632,-0.00494964010820207
9.01803607214429,0.0330647066557097,3.46210365717164e-05,0.0671858723471441,-0.00489310672958174
9.11823647294589,0.0325769621417772,2.8249759961782e-05,0.0676905337709659,-0.00483655817111482
9.21843687374749,0.0320949093620918,2.317173235937e-05,0.0681875030891201,-0.00478002445496685
9.3186372745491,0.0316185352819779,1.93137741588828e-05,0.0686768155284179,-0.00472350171019549
9.4188376753507,0.0311477739146907,1.66365056795403e-05,0.0691585094875659,-0.00466700617957051
9.5190380761523,0.0306826988003617,1.49928231417684e-05,0.0696325796702657,-0.00461055816414876
9.61923847695391,0.0302232739170516,1.43382507380024e-05,0.0700990703534459,-0.00455415368490415
9.71943887775551,0.0297694430034573,1.46170307521315e-05,0.0705580348940077,-0.00449780096028085
9.81963927855711,0.0293213445764856,1.56330322635678e-05,0.0710094280059092,-0.00444152539227337
9.91983967935872,0.0288788249935405,1.74399303943806e-05,0.0714533707409033,-0.00438532088504337
10.0200400801603,0.0284419682019704,1.98649670355155e-05,0.0718898439184261,-0.00432921389312533
10.1202404809619,0.0280107411196321,2.28778605859681e-05,0.0723189125356885,-0.00427319468693994
10.2204408817635,0.0275851038832518,2.64082401360832e-05,0.0727406376168997,-0.0042172844475769
10.3206412825651,0.0271650624068914,3.03990775885332e-05,0.0731550595320462,-0.00416150810246746
10.4208416833667,0.0267506425377476,3.47221701346573e-05,0.0735622102641567,-0.00410586429023144
10.5210420841683,0.0263418155671856,3.93391663562337e-05,0.0739621529467618,-0.00405037579817964
10.6212424849699,0.0259385204890674,4.42318284241267e-05,0.0743549821745847,-0.00399503895894929
10.7214428857715,0.025540803267683,4.92818674059647e-05,0.0747407264278492,-0.00393987751349763
10.8216432865731,0.0251486050139697,5.44628489005244e-05,0.0751194716085885,-0.00388491366098722
10.9218436873747,0.0247619337149519,5.97068921021487e-05,0.0754912773379351,-0.00383015924088957
11.0220440881764,0.024380761219971,6.49592024751233e-05,0.0758562293090922,-0.00377561746932559
11.122244488978,0.0240050371645794,7.01898641971149e-05,0.0762144105473951,-0.00372133320081658
11.2224448897796,0.0236347417112582,7.53727290978418e-05,0.0765659139829783,-0.00366728262589524
11.3226452905812,0.0232698882913383,8.04007539848689e-05,0.0769107893996869,-0.00361351809939847
11.4228456913828,0.0229104194500196,8.52636712560112e-05,0.0772491530882959,-0.00356003948401497
11.5230460921844,0.0225563341251076,8.9918813172371e-05,0.077581076699263,-0.00350687229237731
11.623246492986,0.0222075404704688,9.43641782805427e-05,0.077906689115774,-0.00345403103601426
11.7234468937876,0.0218640705718285,9.85182563045528e-05,0.0782260555272333,-0.0034015385799623
11.8236472945892,0.0215258732979686,0.000102371984636765,0.0785392824941856,-0.00334940550758556
11.9238476953908,0.0211928912451532,0.000105901606445954,0.0788464869432853,-0.00329765262603345
12.0240480961924,0.0208650928799624,0.00010909525252166,0.079147771971812,-0.00324629890086154
12.124248496994,0.020542404508384,0.000111938347696142,0.0794432552002767,-0.00319536835957907
12.2244488977956,0.0202248498975679,0.00011437827303358,0.0797330184611631,-0.00314486520080575
12.3246492985972,0.0199123353103573,0.000116418818544156,0.0800171946449452,-0.00309482006823372
12.4248496993988,0.0196048530697426,0.000118023534755179,0.0802958875336793,-0.00304524776219765
12.5250501002004,0.0193023115204943,0.000119243855676673,0.0805692361689452,-0.00299616133581805
12.625250501002,0.019004683490854,0.000120019798282217,0.0808373350829722,-0.00294757772249411
12.7254509018036,0.0187119198495807,0.000120345108427164,0.0811003029547626,-0.00289952524356355
12.8256513026052,0.0184239425195059,0.000120269194997469,0.0813582892070225,-0.00285199713881042
12.9258517034068,0.0181407329286514,0.000119736698812004,0.0816113815722086,-0.00280503067180484
13.0260521042084,0.0178621909669642,0.000118780591514031,0.0818597237789673,-0.00275862253326442
13.12625250501,0.0175882797089278,0.000117399979002814,0.0821034366466435,-0.00271280409479904
13.2264529058116,0.0173189571176097,0.0001155845382355,0.0823426278691744,-0.00266757663254504
13.3266533066132,0.0170541392191035,0.000113359101415092,0.0825774363739591,-0.00262295272383003
13.4268537074148,0.0167937759058029,0.000110727795692572,0.0828079823607825,-0.00257895178157626
13.5270541082164,0.016537783297515,0.000107722053334453,0.0830343873489732,-0.00253557833633918
13.627254509018,0.0162861432398285,0.000104301405037158,0.0832567622548464,-0.00249285406804269
13.7274549098196,0.0160387336869905,0.000100558167166601,0.0834752660359225,-0.00245076483700773
13.8276553106212,0.0157954858610644,9.6480578978167e-05,0.0836899995687216,-0.00240933330733438
13.9278557114228,0.0155564152229831,9.20401033238372e-05,0.0839010654860527,-0.00236857895936728
14.0280561122244,0.0153213365246312,8.73451110532941e-05,0.0841086346067869,-0.0023284851715707
14.1282565130261,0.0150902958000519,8.23026970158819e-05,0.084312764725583,-0.00228907248532337
14.2284569138277,0.0148631229093685,7.70459321955547e-05,0.0845136253865896,-0.00225033598336469
14.3286573146293,0.014639808150037,7.15419677063123e-05,0.0847113200447702,-0.0022122928146572
14.4288577154309,0.0144202433307458,6.58264603858733e-05,0.08490595866012,-0.00217493693086199
14.5290581162325,0.0142044503544846,5.98603639987705e-05,0.0850976164047126,-0.00213827163092511
14.6292585170341,0.0139922471570913,5.37644026219752e-05,0.0852864698246891,-0.00210229242061419
14.7294589178357,0.0137836086085392,4.75383562962561e-05,0.0854726140051761,-0.00206700865587886
14.8296593186373,0.0135784885828554,4.11498463972065e-05,0.0856561133032689,-0.00203241997750904
14.9298597194389,0.0133767746036147,3.46794868533867e-05,0.0858371169143355,-0.00199852334550096
15.0300601202405,0.0131783734475177,2.81875332755616e-05,0.0860157419572973,-0.00196530167754553
15.1302605210421,0.012983303115546,2.15977029772163e-05,0.08619203248661,-0.00193276824282333
15.2304609218437,0.0127914275056034,1.49947670332051e-05,0.0863661247293543,-0.00190091703940946
15.3306613226453,0.0126027281289286,8.37807245128441e-06,0.0865380925631744,-0.0018697300515809
15.4308617234469,0.0124170700341473,1.82676498622358e-06,0.0867080595130106,-0.0018392212624406
15.5310621242485,0.012234456111908,-4.70366029964309e-06,0.0868760788186601,-0.00180936867951584
15.6312625250501,0.012054772499208,-1.113600008118e-05,0.0870422659109673,-0.00178016519610752
15.7314629258517,0.0118779636741402,-1.74837957091084e-05,0.0872066911736607,-0.0017516087751027
15.8316633266533,0.0117039615252813,-2.36922408886203e-05,0.0873694435063058,-0.00172369179584418
15.9318637274549,0.0115327044162264,-2.9752660340443e-05,0.0875305938086366,-0.00169639932767934
16.0320641282565,0.0113641541240183,-3.56752686156564e-05,0.0876902072623719,-0.00166972298338349
16.1322645290581,0.0111982097163366,-4.13886928886803e-05,0.0878483804969945,-0.00164365038244474
16.2324649298597,0.0110348794004037,-4.6934622255676e-05,0.0880051245969846,-0.00161817639616041
16.3326653306613,0.0108740132165661,-5.2241287230026e-05,0.0881605729760225,-0.001593278903582
16.4328657314629,0.0107155905918258,-5.72826124147358e-05,0.0883147659361645,-0.00156894803917213
16.5330661322645,0.0105595586373739,-6.20771508134665e-05,0.0884677502848734,-0.00154518147148001
16.6332665330661,0.0104059053585722,-6.66485442839121e-05,0.0886195465259246,-0.00152195533435457
16.7334669338677,0.0102545213320747,-7.09165961728653e-05,0.0887702590947022,-0.00149926507120064
16.8336673346693,0.0101053262354937,-7.48426661492108e-05,0.0889199386727968,-0.00147708330252178
16.9338677354709,0.00995834825033591,-7.85058769596086e-05,0.0890685836871335,-0.00145540583738359
17.0340681362725,0.00981351241126042,-8.18554861114346e-05,0.0892162567104608,-0.00143421544083743
17.1342685370741,0.00967076827695508,-8.48883818623386e-05,0.0893629856929639,-0.00141349768392598
17.2344689378758,0.00953002488765221,-8.75539826865473e-05,0.0895088414073696,-0.00139324344774115
17.3346693386774,0.00939129197386277,-8.98883211335327e-05,0.0896538121667828,-0.00137342746344745
17.434869739479,0.00925450284730448,-9.18852065627113e-05,0.0897979511336304,-0.00135404291730058
17.5350701402806,0.00911961739478103,-9.35256092279846e-05,0.0899412751258303,-0.00133506984275916
17.6352705410822,0.00898661067253171,-9.48267559279237e-05,0.0900837880355486,-0.00131649332083232
17.7354709418838,0.00885544576462113,-9.57786491594531e-05,0.0902255275554932,-0.00129830298475033
17.8356713426854,0.00872605841611671,-9.63732873635881e-05,0.0903664984147266,-0.00128048079635586
17.935871743487,0.00859841922644877,-9.65939123160064e-05,0.0905067355534429,-0.00126301196936546
18.0360721442886,0.00847251405026912,-9.64808182798149e-05,0.0906462240727887,-0.00124588371846916
18.1362725450902,0.00834829865063199,-9.60305679525153e-05,0.0907849722370957,-0.00122908242580525
18.2364729458918,0.00822574767921509,-9.5223424082011e-05,0.090922994991474,-0.00121258465720185
18.3366733466934,0.00810483523801203,-9.41014325320372e-05,0.0910602787363513,-0.00119638770254862
18.436873747495,0.00798550313931688,-9.26313087446784e-05,0.0911968378617568,-0.00118047415587086
18.5370741482966,0.0078677485388832,-9.08534917522241e-05,0.0913326633886993,-0.00116482800042265
18.6372745490982,0.00775155465965393,-8.87420749765278e-05,0.0914677545180944,-0.00114943181246219
18.7374749498998,0.0076368823500663,-8.6346989593547e-05,0.0916020775307742,-0.00113428415883842
18.8376753507014,0.00752372512250511,-8.36641453851039e-05,0.0917356387658103,-0.00111936661953003
18.937875751503,0.00741206781817675,-8.0720051750402e-05,0.0918684301524148,-0.00110466646122198
19.0380761523046,0.00730183074923054,-7.74688109775323e-05,0.0920004464203167,-0.00109017083406129
19.1382765531062,0.00719302884765733,-7.39565764540928e-05,0.0921316604484435,-0.00107587201260337
19.2384769539078,0.0070856949905439,-7.02537824049665e-05,0.0922620293385443,-0.00106175695347667
19.3386773547094,0.0069797439288692,-6.62882474577325e-05,0.0923915653404761,-0.00104781055952552
19.438877755511,0.00687518581931567,-6.21288277411619e-05,0.0925202412703225,-0.00103403442805245
19.5390781563126,0.00677204459870416,-5.77954910482986e-05,0.0926480122020127,-0.00102041020202747
19.6392785571142,0.00667020342276261,-5.3251863375528e-05,0.092774894479588,-0.00100692476298738
19.7394789579158,0.00656973490576467,-4.8532253846531e-05,0.0929008421618034,-0.000993573936547412
19.8396793587174,0.00647058962680912,-4.36937605915455e-05,0.0930258215859536,-0.000980359408523644
19.939879759519,0.00637282253772927,-3.87585840751076e-05,0.0931498000127472,-0.000967257689231908
20.0400801603206,0.00627631275141332,-3.36598357637136e-05,0.0932727783390116,-0.000954279368886616
20.1402805611222,0.00618112599017101,-2.84927228708376e-05,0.0933947008999164,-0.000941399899931032
20.2404809619238,0.00608726296170211,-2.32823127173654e-05,0.0935155356357548,-0.000928632849685844
20.3406813627255,0.00599465367463724,-1.79732910635388e-05,0.0936352861746657,-0.000915946383373567
20.4408817635271,0.00590332016726618,-1.26435813442849e-05,0.0937538968913062,-0.00090336261357791
20.5410821643287,0.00581328544622927,-7.31087318847634e-06,0.0938713306720997,-0.000890860802032132
20.6412825651303,0.00572451621786567,-1.98740875542724e-06,0.0939875524864043,-0.000878437690166897
20.7414829659319,0.00563696153041359,3.3550712045527e-06,0.0941025834174931,-0.000866095364505655
20.8416833667335,0.00555066337625264,8.64526679043853e-06,0.0942163388891936,-0.000853828827636353
20.9418837675351,0.00546560100325125,1.38904581046262e-05,0.0943288089785756,-0.000841637436581031
21.0420841683367,0.00538177378868671,1.90527636697718e-05,0.0944399533268389,-0.000829516181536042
21.1422845691383,0.00529920002762212,2.41180769873645e-05,0.0945497415695404,-0.000817462504929268
21.2424849699399,0.00521783805078805,2.90877241541504e-05,0.0946581491406358,-0.000805476583697537
21.3426853707415,0.00513764933242475,3.39619515745404e-05,0.0947651676966578,-0.000793565703622077
21.4428857715431,0.00505872347286811,3.86624120443935e-05,0.0948707265122764,-0.000781721974555289
21.5430861723447,0.00498096541657387,4.32308296410278e-05,0.0949748306793698,-0.00076993831124481
21.6432865731463,0.00490438928292288,4.76469930083961e-05,0.095077451255272,-0.000758229296830345
21.7434869739479,0.00482904605693297,5.1849503139495e-05,0.0951785328583102,-0.000746588054352309
21.8436873747495,0.00475482164394041,5.59090870551615e-05,0.0952780991743847,-0.000735014194061496
21.9438877755511,0.00468179411454198,5.97459521869126e-05,0.0953760950397717,-0.000723520389756309
22.0440881763527,0.00460991975846594,6.33805471234455e-05,0.0954725031615675,-0.000712101211401485
22.1442885771543,0.00453923178258367,6.67512846890539e-05,0.0955672766602033,-0.000700755600917643
22.2444889779559,0.00446966001420559,6.99402288526912e-05,0.0956604475199561,-0.000689489569512394
22.3446893787575,0.00440121964863388,7.28722222091416e-05,0.0957519638648009,-0.000678312519579888
22.4448897795591,0.00433395476930693,7.55116803198563e-05,0.0958418010278917,-0.000667215962732549
22.5450901803607,0.00426777269038055,7.79551821504104e-05,0.095929974420836,-0.00065620175702059
22.6452905811623,0.00420271722022017,8.00798002146691e-05,0.0960164230501514,-0.000645292683204512
22.7454909819639,0.00413875963463932,8.19416750210689e-05,0.096101173410762,-0.000634471287153734
22.8456913827655,0.00407590107796426,8.35370647207234e-05,0.0961841955627364,-0.000623750534057583
22.9458917835671,0.00401409916317354,8.48723689234054e-05,0.0962654908211292,-0.000613143307610981
23.0460921843687,0.00395338766063801,8.59074847396751e-05,0.0963450363083647,-0.000602634926109138
23.1462925851703,0.00389370989400611,8.66654779178577e-05,0.0964228445928048,-0.000592237983953484
23.2464929859719,0.0038351063404438,8.71287087614164e-05,0.0964988888435231,-0.000581958085989642
23.3466933867735,0.00377752366813944,8.73043976667986e-05,0.0965731644866762,-0.000571798184542395
23.4468937875751,0.003720964063481,8.72164868351982e-05,0.0966456984607089,-0.000561763758769043
23.5470941883768,0.00366543110403389,8.67931298875191e-05,0.0967164418326716,-0.000551864174342779
23.6472945891784,0.00361085993082359,8.6138151563539e-05,0.0967854537153381,-0.000542089068664136
23.74749498998,0.0035572655093505,8.51807008344502e-05,0.0968527013042383,-0.000532449524584429
23.8476953907816,0.00350462191458781,8.39945652030966e-05,0.0969182085548569,-0.000522964710054879
23.9478957915832,0.00345297634905136,8.24866246146722e-05,0.0969819545470508,-0.000513614197291432
24.0480961923848,0.00340219778833075,8.07692137674565e-05,0.0970439795442267,-0.000504415970929739
24.1482965931864,0.00335237352694027,7.87423952028216e-05,0.0971042609871131,-0.000495368227996677
24.248496993988,0.00330347005585106,7.64629822108814e-05,0.0971628187085529,-0.000486483732576558
24.3486973947896,0.00325541517055783,7.39971865053868e-05,0.0972196970398414,-0.000477759439044566
24.4488977955912,0.0032082243598023,7.1274339491556e-05,0.0972748791045775,-0.000469193092267933
24.5490981963928,0.00316189027691172,6.83302455688345e-05,0.0973284068576936,-0.000460791986166217
24.6492985971944,0.00311639513034407,6.51769263132901e-05,0.097380280254954,-0.000452569443840504
24.749498997996,0.00307172860249386,6.18057852597304e-05,0.0974304990464297,-0.000444511986195735
24.8496993987976,0.00302781976967168,5.82542262010793e-05,0.0974791277892623,-0.000436636134985322
24.9498997995992,0.00298469902971444,5.45331214193701e-05,0.0975261725834897,-0.000428930358866054
25.0501002004008,0.00294235900251607,5.06344606009262e-05,0.0975716412150186,-0.000421404463162608
25.1503006012024,0.00290072607721924,4.6616934786109e-05,0.0976155875730761,-0.000414063579804016
25.250501002004,0.00285977508435858,4.24640577076085e-05,0.0976580341368835,-0.000406900872715806
25.3507014028056,0.00281960176134727,3.81570101663092e-05,0.0976989730914275,-0.000399923575294674
25.4509018036072,0.00278009725828849,3.37235078743947e-05,0.0977384672788223,-0.000393126603687845
25.5511022044088,0.00274121182636595,2.9242328725379e-05,0.097776557168196,-0.00038651924331291
25.6513026052104,0.00270298254763332,2.46816988551252e-05,0.0978132532835014,-0.000380092195689319
25.751503006012,0.00266536050731527,2.00381394815097e-05,0.0978486008726011,-0.000373861581173108
25.8517034068136,0.00262838463556362,1.53331382835437e-05,0.097882605488586,-0.000367801360991043
25.9519038076152,0.00259195828961446,1.05955469760777e-05,0.0979153514861149,-0.000361922586406717
26.0521042084168,0.00255613489562053,5.83803091881718e-06,0.0979468192056094,-0.000356233847179196
26.1523046092184,0.00252082850342929,1.08743268395495e-06,0.0979770940069778,-0.000350725573016356
26.25250501002,0.00248604591409924,-3.66663897301278e-06,0.0980061906615472,-0.000345393212370201
26.3527054108216,0.00245181217872931,-8.39164349959731e-06,0.0980341577139544,-0.00034024362313329
26.4529058116232,0.00241806763520923,-1.31125117378839e-05,0.0980610055760324,-0.000335272217935162
26.5531062124249,0.00238479379149845,-1.77487198012166e-05,0.0980868100445033,-0.000330460450195111
26.6533066132265,0.00235192434295301,-2.22760826599638e-05,0.0981116270412132,-0.000325828696346347
26.7535070140281,0.00231952123671065,-2.67348371023046e-05,0.0981354523382503,-0.000321358500290375
26.8537074148297,0.00228756783998001,-3.11278336551368e-05,0.0981583215831783,-0.00031704931484857
26.9539078156313,0.00225603665544187,-3.54243229622603e-05,0.0981802999136005,-0.000312904135487746
27.0541082164329,0.00222484021851031,-3.95426573248647e-05,0.0982014486916693,-0.000308904062443875
27.1543086172345,0.00219406814650615,-4.35623570181204e-05,0.0982217681016936,-0.000305062297652709
27.2545090180361,0.00216363123554241,-4.74228648144476e-05,0.0982413400981405,-0.000301366967304978
27.3547094188377,0.00213357095224153,-5.11272325402351e-05,0.0982601701152826,-0.000297814714170705
27.4549098196393,0.00210381619612534,-5.46440311199603e-05,0.0982783266098648,-0.000294384313135493
27.5551102204409,0.00207442620481949,-5.7982715832558e-05,0.0982958343038086,-0.000291099290497387
27.6553106212425,0.00204529932733677,-6.11298228111457e-05,0.0983127521290901,-0.00028792583761899
27.7555110220441,0.00201647728467442,-6.40624947888246e-05,0.0983291028543031,-0.000284880264526429
27.8557114228457,0.00198794158857861,-6.67919959802393e-05,0.0983449452287972,-0.000281940918443657
27.9559118236473,0.00195969261049083,-6.9295755006013e-05,0.0983603088431114,-0.00027911569704668
28.0561122244489,0.0019316998109465,-7.1573857939447e-05,0.0983752313625991,-0.000276384383321842
28.1563126252505,0.00190396373073389,-7.35921794218497e-05,0.0983897781434102,-0.000273755456242871
28.2565130260521,0.00187649317349102,-7.54127678228994e-05,0.0984039337334107,-0.000271205554803535
28.3567134268537,0.00184924642670605,-7.69736269713717e-05,0.0984177986481875,-0.00026874636738092
28.4569138276553,0.00182222645113439,-7.82628763568438e-05,0.0984313866675012,-0.000266351592138801
28.5571142284569,0.00179540896065683,-7.92812546118737e-05,0.0984447271936452,-0.000264033478973279
28.6573146292585,0.00176888699632012,-8.01046848435683e-05,0.0984578407508397,-0.000261770079825997
28.7575150300601,0.00174251306258646,-8.06273776339517e-05,0.0984708079420324,-0.000259565163017466
28.8577154308617,0.0017164123335419,-8.09078942722169e-05,0.0984836218001596,-0.000257409030730376
28.9579158316633,0.00169043135129947,-8.08652682687955e-05,0.0984963733397112,-0.000255291411442255
29.0581162324649,0.00166471739442647,-8.06313521347218e-05,0.09850902488646,-0.000253204816191104
29.1583166332665,0.00163919775220995,-8.00952260196081e-05,0.0985216478557567,-0.000251150126510834
29.2585170340681,0.00161386712650807,-7.93140697822742e-05,0.0985342760206555,-0.000249117871343168
29.3587174348697,0.0015887307736033,-7.82632588143123e-05,0.0985469223680386,-0.000247096908740005
29.4589178356713,0.00156383486102313,-7.70000281747202e-05,0.0985596061166096,-0.000245085039436414
29.5591182364729,0.00153909414528564,-7.54529778802665e-05,0.0985723917838733,-0.000243073543391542
29.6593186372745,0.00151457466356566,-7.36731512823163e-05,0.0985852737655374,-0.000241067676517683
29.7595190380762,0.00149025718996584,-7.1647760504695e-05,0.0985983010934335,-0.000239040728442497
29.8597194388778,0.00146614051128031,-6.9395963900945e-05,0.0986114817135801,-0.00023699566103653
29.9599198396794,0.00144224146677789,-6.69125267991344e-05,0.0986248427403766,-0.000234938937001436
30.060120240481,0.00141853261243262,-6.42225230386012e-05,0.098638401872196,-0.000232845001050545
30.1603206412826,0.00139507456366894,-6.13497073786856e-05,0.0986521737842151,-0.000230730884608366
30.2605210420842,0.00137178397352284,-5.82400356558821e-05,0.0986661993683118,-0.000228573122571294
