18.1818181818182,0.0082854993248947,-9.58635616107872e-06,0.0896179174823094,-0.00121623270599951
18.6868686868687,0.00768830680781153,5.38213929834885e-06,0.0904233629118888,-0.00114143319599599
19.1919191919192,0.00712747063645724,1.92876711490597e-05,0.0912380916444376,-0.00107152547414962
19.6969696969697,0.00660116847745003,3.0895038288653e-05,0.0920539696500104,-0.00100460713944709
20.2020202020202,0.00610850962541805,3.91367921614844e-05,0.0928610563549782,-0.000939322816738156
20.7070707070707,0.00564903303100162,4.33095034538117e-05,0.093648587755146,-0.000874840021799329
21.2121212121212,0.00522259932539033,4.29231781719774e-05,0.094405435171144,-0.000810843198423342
21.7171717171717,0.00482893211361923,3.86205113731691e-05,0.0951211561985359,-0.00074753041322013
22.2222222222222,0.00446760770752502,3.05726427883013e-05,0.0957859679650892,-0.000685398682505611
22.7272727272727,0.00413783761850717,1.97898275971359e-05,0.0963917046726267,-0.000625288485353675
23.2323232323232,0.00383820946385547,7.40560674536428e-06,0.0969319277818307,-0.0005681641898058
23.7373737373737,0.0035668289526236,-5.35818102183339e-06,0.0974023947269995,-0.000515050123021374
24.2424242424242,0.00332122657653667,-1.74228136247262e-05,0.0978008859818501,-0.000466849596456608
24.7474747474747,0.00309861086274869,-2.76398843461895e-05,0.0981276427214639,-0.000424359150218651
25.2525252525253,0.00289571345880128,-3.49680998422558e-05,0.0983851202673762,-0.000388040801756432
25.7575757575758,0.00270919372921958,-3.89379393930245e-05,0.0985777089040761,-0.000358086195336316
26.2626262626263,0.00253574298489742,-3.93315157003193e-05,0.09871161309275,-0.000334346323611841
26.7676767676768,0.00237213766500244,-3.57468876170802e-05,0.0987949873615978,-0.000316299217084769
27.2727272727273,0.00221577617745746,-2.91193814783708e-05,0.0988363923461706,-0.000303123443858012
27.7777777777778,0.00206439814153484,-1.99113100202847e-05,0.0988458885249016,-0.000293722570091831
28.2828282828283,0.0019165855660038,-8.83529689847673e-06,0.0988336776959629,-0.000286808353305082
28.7878787878788,0.0017713778215205,2.90540447706045e-06,0.0988099193777094,-0.000281019561395303
29.2929292929293,0.00162879664075055,1.42652013225969e-05,0.0987844599006925,-0.0002749242090041
29.7979797979798,0.00148960309520807,2.38212131348503e-05,0.0987661875243695,-0.000267264593217412
30.3030303030303,0.00135491455586804,3.13831526298769e-05,0.0987633899390249,-0.000256955921055913
30.8080808080808,0.00122655752154644,3.59106916715812e-05,0.098782611098725,-0.000243218950127604
31.3131313131313,0.00110660094098405,3.67593100129432e-05,0.0988288753714405,-0.000225602949550843
31.8181818181818,0.000997024445884734,3.40672862843699e-05,0.0989055878557244,-0.000204120484369912
32.3232323232323,0.000899920344284154,2.82345728525452e-05,0.0990144402452212,-0.000179176181902475
32.8282828282828,0.000816799957598184,1.95229658672968e-05,0.0991550451494236,-0.000151587747309112
33.3333333333333,0.000748733507055951,9.02190067987585e-06,0.0993255233178474,-0.000122558751428814
33.8383838383838,0.0006959117966348,-2.45096715251192e-06,0.0995221225708517,-9.35722992220954e-05
34.3434343434343,0.000657763860246787,-1.34119827448903e-05,0.0997399027725779,-6.63051813358198e-05
34.8484848484849,0.000632726258956738,-2.31793889875348e-05,0.0999722817069831,-4.24735674838626e-05
35.3535353535354,0.000618574579194828,-3.03675172729501e-05,0.100212180549687,-2.37149480193224e-05
35.8585858585859,0.0006119722641973,-3.45139724642063e-05,0.100451474214095,-1.14011483167198e-05
36.3636363636364,0.000609354028098052,-3.49036392923302e-05,0.100682142873783,-6.52637485849413e-06
36.8686868686869,0.000606538206969336,-3.14356656957726e-05,0.100896049731725,-9.52844681786502e-06
37.3737373737374,0.000599492053205875,-2.46584052133736e-05,0.101085485567119,-2.022238563784e-05
37.8787878787879,0.000584496011606336,-1.47909846422295e-05,0.101244141391478,-3.77108207505956e-05
38.3838383838384,0.000558548742340357,-3.29064195306317e-06,0.101365990751208,-6.03586565545063e-05
38.8888888888889,0.000519650005919426,8.71684092859648e-06,0.101447317100392,-8.58886803303332e-05
39.3939393939394,0.000467386509242557,1.98309442588085e-05,0.101485683308471,-0.00011144600527233
39.8989898989899,0.00040279445276412,2.83857191137049e-05,0.101480579950949,-0.000133847874443737
40.4040404040404,0.00032854920211747,3.34843798039941e-05,0.101433747287113,-0.000149819438715377
40.9090909090909,0.000249015870869719,3.41969331845993e-05,0.101348538721903,-0.000156298309629377
41.4141414141414,0.000169864749366749,3.02619190228892e-05,0.10123017356665,-0.000150905246246629
41.9191919191919,9.77026196664859e-05,2.18950252269673e-05,0.101085321477279,-0.000132255266950423
42.4242424242424,3.92982048161047e-05,1.00598557196269e-05,0.100921752303997,-0.000100446269514204
42.9292929292929,8.60952027060223e-07,-3.72013723980158e-06,0.100747507401598,-5.73984913512539e-05
43.4343434343434,-1.3145111619741e-05,-1.72777045271966e-05,0.10057072132516,-7.05288036925048e-06
43.9393939393939,-8.36407017926195e-07,-2.80743949328116e-05,0.100398484809356,4.45123318341558e-05
44.4444444444444,3.59186503490247e-05,-3.39921898825229e-05,0.100235764299441,8.92876978946648e-05
44.9494949494949,9.09297473374315e-05,-3.37347865210225e-05,0.100084558739722,0.000117929130511607
45.4545454545455,0.000153228701427508,-2.63447366445069e-05,0.0999433810312753,0.000120822320380045
45.959595959596,0.000207169582756179,-1.23768087483961e-05,0.0998062169714701,8.98062752037416e-05
46.4646464646465,0.000234530963856657,5.26327544674021e-06,0.0996611329353217,2.06373851755682e-05
46.969696969697,0.000216906094572755,2.25430031270679e-05,0.0994909349212599,-8.34570003860623e-05
47.4747474747475,0.000140755046724073,3.37864056816628e-05,0.0992724807548972,-0.000207182721419152
47.979797979798,4.69343777434082e-06,3.39720040578168e-05,0.0989781744618013,-0.000316989854133131
48.4848484848485,-0.000169104452030506,1.95324793471063e-05,0.0985760556769427,-0.000353463655800097
48.989898989899,-0.000321152904997976,-6.86302142711981e-06,0.098033912810212,-0.000221540184078043
49.4949494949495,-0.000333825113072579,-3.10345030205689e-05,0.0973223300773569,0.000221295510275616
50,-6.39016883406739e-06,-1.96600087489229e-05,0.0964203847357484,0.0011794983857233
