3.80761523046092,0.063481589382878,0.00658135386244985,0.0301822716511095,-0.00476611729218569
3.90781563126253,0.0629908954985988,0.00614389196770464,0.0311083783496052,-0.00502108972977332
4.00801603206413,0.0624761156004911,0.00573634158104958,0.032026739199948,-0.00524831531200982
4.10821643286573,0.061939893961152,0.00535648179470671,0.0329371492613141,-0.00544991320656189
4.20841683366733,0.0613847132584314,0.00500221336523995,0.0338394064050058,-0.00562786819423068
4.30861723446894,0.0608128074405943,0.00467166287906023,0.0347333746731858,-0.00578402879212263
4.40881763527054,0.0602263209036307,0.00436301234081032,0.0356188969901265,-0.00592013884475372
4.50901803607214,0.0596271893252809,0.00407461828651073,0.0364958626955185,-0.00603780366431805
4.60921843687375,0.0590171259408902,0.00380503970006932,0.0373642187227763,-0.00613853251933711
4.70941883767535,0.0583977786556952,0.00355286768876109,0.038223887551688,-0.0062237251931049
4.80961923847695,0.0577706864499985,0.00331678518119295,0.0390748018095504,-0.00629469801228159
4.90981963927856,0.0571371215734568,0.00309570689327181,0.0399169723850318,-0.00635265282662505
5.01002004008016,0.056498401650499,0.00288849235864447,0.0407503493634036,-0.00639872150801183
5.11022044088176,0.0558556409051845,0.00269417149800774,0.0415749355475517,-0.00643395507831697
5.21042084168337,0.0552098617178747,0.00251185564276243,0.0423907439130185,-0.00645930205910738
5.31062124248497,0.0545620378488219,0.00234068689442062,0.0431977713796969,-0.00647568200062993
5.41082164328657,0.0539129611879713,0.00217996201367554,0.0439960728422648,-0.00648391016404151
5.51102204408818,0.0532634469291857,0.00202894743370373,0.0447856512992965,-0.00648475355678761
5.61122244488978,0.0526141807287681,0.00188701730817629,0.0455665496500639,-0.0064789192230933
5.71142284569138,0.051965863264528,0.00175352818444528,0.0463387685365533,-0.00646704794040863
5.81162324649299,0.0513189755797174,0.00162802268373297,0.0471023925000771,-0.00644975013500704
5.91182364729459,0.0506740532952611,0.00150999637365805,0.0478574509674367,-0.00642756586348262
6.01202404809619,0.0500316046574301,0.00139894246295914,0.0486039631138681,-0.00640098818386186
6.1122244488978,0.0493920089279078,0.00129449382232344,0.0493419934286176,-0.00637049210046667
6.2124248496994,0.0487556103725807,0.00119628016899459,0.0500715920014617,-0.00633648440309475
6.312625250501,0.048122807423494,0.00110390617786851,0.050792774799412,-0.00629935893298613
6.41282565130261,0.0474938248990705,0.00101709535606272,0.0515056144006183,-0.00625945283073274
6.51302605210421,0.0468689809366639,0.000935503382748018,0.0522101267910909,-0.0062170997776892
6.61322645290581,0.0462484225737678,0.000858940177166867,0.0529064004832362,-0.00617255813935126
6.71342685370742,0.045632436183682,0.000787070382281915,0.0535944272822286,-0.00612611144890579
6.81362725450902,0.0450211867346364,0.000719670709677128,0.0542742582555675,-0.00607799854091045
6.91382765531062,0.0444148037435529,0.000656542584338421,0.0549459405689682,-0.00602841871906306
7.01402805611222,0.0438134302473006,0.000597485724167596,0.055609515805007,-0.00597756176298671
7.11422845691383,0.0432171906639463,0.000542296192993716,0.056265004917658,-0.00592560100004639
7.21442885771543,0.0426261735754674,0.000490809651689073,0.0569124582017444,-0.00587268483834182
7.31462925851703,0.042040480229627,0.000442845647717821,0.0575518980114538,-0.00581895828641472
7.41482965931864,0.0414601899267161,0.000398242932490009,0.0581833532744389,-0.00576453708362258
7.51503006012024,0.0408853741954907,0.000356840933949623,0.0588068498602747,-0.00570952501471036
7.61523046092184,0.0403160630865346,0.000318518508252777,0.0594224301148839,-0.00565403176685001
7.71543086172345,0.0397522910774616,0.000283153011094106,0.0600301269954196,-0.00559812943286209
7.81563126252505,0.0391941111134837,0.000250592689827744,0.0606299595230972,-0.00554188453961335
7.91583166332665,0.0386415816474037,0.000220686078191701,0.061221940725496,-0.00548537245809181
8.01603206412826,0.0380946856358756,0.000193355815422194,0.0618061174612236,-0.00542864903767705
8.11623246492986,0.0375534774051125,0.000168449157180089,0.0623824972131582,-0.00537175836635794
8.21643286573146,0.0370179589267846,0.000145851498081995,0.0629511107444588,-0.00531475036068708
8.31663326653307,0.0364881235522727,0.000125494549732125,0.0635119937892126,-0.00525765443049321
8.41683366733467,0.0359639980264198,0.000107230914941317,0.0640651621413823,-0.00520050622309402
8.51703406813627,0.0354455912938924,9.09676161010287e-05,0.0646106407295323,-0.00514332457306241
8.61723446893788,0.0349328962741738,7.65944181687767e-05,0.0651484540177108,-0.00508614562904302
8.71743486973948,0.034425900193423,6.40296963047987e-05,0.0656786434386441,-0.00502898478594204
8.81763527054108,0.0339246601718659,5.3128665847238e-05,0.0662012064103116,-0.00497184907874409
8.91783567134268,0.033429087609073,4.38562354642263e-05,0.0667162111875182,-0.00491477167864519
9.01803607214429,0.0329392416720704,3.60638567186988e-05,0.0672236528546466,-0.00485774871619865
9.11823647294589,0.0324550700918822,2.97133672758493e-05,0.0677235937916439,-0.00480080162613468
9.21843687374749,0.0319766267231257,2.46421870631341e-05,0.0682160307068086,-0.00474394412796106
9.3186372745491,0.0315038865475423,2.0793023148058e-05,0.0687010156283858,-0.00468717161798484
9.4188376753507,0.0310367942357696,1.81091425002777e-05,0.069178598751616,-0.00463050341389017
9.5190380761523,0.030575395185307,1.64561816550779e-05,0.0696487915426577,-0.00457394819357169
9.61923847695391,0.0301196492516002,1.57776775112223e-05,0.0701116490354234,-0.00451749915118631
9.71943887775551,0.0296695056240761,1.60369645014757e-05,0.07056724167484,-0.00446117479925189
9.81963927855711,0.0292250797523883,1.70149669705688e-05,0.0710155392647167,-0.00440498704248103
9.91983967935872,0.0287862224391639,1.87804064519098e-05,0.0714566639521828,-0.00434894359413483
10.0200400801603,0.0283530152704486,2.11638314517038e-05,0.0718906168560163,-0.00429303112416919
10.1202404809619,0.027925408763382,2.41255480013525e-05,0.0723174645406406,-0.00423728492109261
10.2204408817635,0.0275033670623213,2.76034823519511e-05,0.0727372719475643,-0.00418169278964635
10.3206412825651,0.0270868810145824,3.15265221123434e-05,0.0731500923096865,-0.00412628661292668
10.4208416833667,0.0266759851961802,3.57909421464936e-05,0.0735559599480991,-0.00407105434240157
10.5210420841683,0.0262706284082448,4.03434145620635e-05,0.073954949084565,-0.00401602001778885
10.6212424849699,0.0258707598406006,4.51648210443162e-05,0.0743471430472311,-0.003961187192153
10.7214428857715,0.0254764162506012,5.01387385826169e-05,0.0747325832831516,-0.00390657408638912
10.8216432865731,0.0250875324552267,5.52530066639384e-05,0.0751113588355805,-0.00385219310306953
10.9218436873747,0.0247041134304945,6.04122753648795e-05,0.0754835196372977,-0.00379804551389101
11.0220440881764,0.024326128622929,6.55860157774968e-05,0.0758491521729878,-0.00374415078215186
11.122244488978,0.0239535315279782,7.07411387776136e-05,0.076208342072629,-0.00369053580999029
11.2224448897796,0.0235862863078379,7.58458193548944e-05,0.0765611721342588,-0.00363718426640813
11.3226452905812,0.0232244140161132,8.0794105891499e-05,0.0769076960907992,-0.00358414877203233
11.4228456913828,0.0228678609117892,8.55817365463113e-05,0.0772480140793322,-0.00353141297238332
11.5230460921844,0.0225166009375366,9.01605443027614e-05,0.0775822100724016,-0.00347900363458923
11.623246492986,0.0221705711924591,9.45258790835957e-05,0.0779103854353382,-0.00342694480811703
11.7234468937876,0.0218297778784987,9.86050586328641e-05,0.0782326067076246,-0.00337524098710295
11.8236472945892,0.0214941676821464,0.000102380966619714,0.0785489786453212,-0.00332391548485663
11.9238476953908,0.021163704624796,0.000105836516593696,0.0788595919336003,-0.00327297807334492
12.0240480961924,0.020838323580549,0.000108965461378355,0.0791645607646596,-0.00322244628130924
12.124248496994,0.0205179935594396,0.000111730978031743,0.0794639723801468,-0.00317233696151292
12.2244488977956,0.0202026921258511,0.000114104917474309,0.0797579127886535,-0.00312267254291402
12.3246492985972,0.0198923624534419,0.000116084527463228,0.0800464960132394,-0.00307345079399292
12.4248496993988,0.0195869791786529,0.000117631270476759,0.0803298135735452,-0.00302471265033297
12.5250501002004,0.0192864407872635,0.00011879339160023,0.0806079869675799,-0.00297645223976065
12.625250501002,0.0189907415225984,0.000119511318731794,0.0808811083593307,-0.00292869540300859
12.7254509018036,0.0186998266061515,0.000119792186525594,0.0811492763455454,-0.00288145478871256
12.8256513026052,0.0184136097912554,0.000119666070022589,0.0814126227451999,-0.0028347497320635
12.9258517034068,0.0181320756217617,0.000119082590469138,0.0816712225831757,-0.0027885808449561
13.0260521042084,0.0178551368395122,0.000118090043457156,0.0819252137336732,-0.00274296645692779
13.12625250501,0.0175827502219853,0.000116674833163702,0.0821746886918634,-0.00269793302360703
13.2264529058116,0.0173148695170012,0.000114826868585841,0.0824197503280296,-0.00265347640590648
13.3266533066132,0.0170514158735713,0.000112575326428513,0.0826605115768313,-0.00260961179506874
13.4268537074148,0.0167923400983688,0.000109925163777863,0.082897084242013,-0.00256635043548854
13.5270541082164,0.0165375731592577,0.000106892124433891,0.0831295788487816,-0.00252370778208273
13.627254509018,0.0162870744306407,0.000103458268113116,0.0833580810084534,-0.00248168473199874
13.7274549098196,0.0160407322747742,9.97039272159495e-05,0.0835827355867318,-0.00244029998807401
13.8276553106212,0.0157984946929236,9.56187123435648e-05,0.0838036305060558,-0.00239954462849248
13.9278557114228,0.0155603542082945,9.1166309152596e-05,0.0840208508077902,-0.00235944959635998
14.0280561122244,0.0153261534852683,8.64642933313814e-05,0.0842345513290284,-0.00231999849338741
14.1282565130261,0.0150959124774398,8.14277426122029e-05,0.0844447811203998,-0.00228121203773511
14.2284569138277,0.0148694940080232,7.61759453540567e-05,0.0846516853614742,-0.00224307694843524
14.3286573146293,0.0146468612842629,7.06869204828847e-05,0.0848553532541291,-0.0022056185773118
14.4288577154309,0.0144279337468441,6.49799743806384e-05,0.0850558875995165,-0.00216882264362992
14.5290581162325,0.0142127164563784,5.90319747404144e-05,0.0852533496047516,-0.00213270670480586
14.6292585170341,0.0140010346627513,5.29534754367122e-05,0.0854478933962796,-0.00209725346166844
14.7294589178357,0.0137928510534562,4.67511885091643e-05,0.0856395953910896,-0.00206247535477859
14.8296593186373,0.0135881519532159,4.03776352251167e-05,0.0858285267710069,-0.00202836979002576
14.9298597194389,0.0133868142656712,3.3943051141308e-05,0.0860148107532767,-0.00199493201523335
15.0300601202405,0.0131887481691202,2.74724912546764e-05,0.0861985453395924,-0.00196216049239076
15.1302605210421,0.0129939671322141,2.09101548892254e-05,0.0863797728456018,-0.00193004810682499
15.2304609218437,0.0128023303074922,1.43483396661814e-05,0.0865586197366242,-0.00189859865562428
15.3306613226453,0.0126138337361893,7.77085055095328e-06,0.0867351412435162,-0.00186780350489451
15.4308617234469,0.0124283510699888,1.25624920463419e-06,0.0869094530468817,-0.00183765319168255
15.5310621242485,0.0122458709882325,-5.23969114020473e-06,0.0870815932051801,-0.00180815087971511
15.6312625250501,0.0120662820160378,-1.16415858840424e-05,0.0872516829567095,-0.00177927969513177
15.7314629258517,0.0118895491683072,-1.79403192892974e-05,0.0874197648756399,-0.00175103229303357
15.8316633266533,0.0117155835476452,-2.41045223562525e-05,0.0875859318729163,-0.00172340332179825
15.9318637274549,0.0115443371314733,-3.01267081861956e-05,0.0877502414424302,-0.00169638980069433
16.0320641282565,0.0113757674399806,-3.60006292013243e-05,0.087912753321377,-0.00166996876813924
16.1322645290581,0.0112097835024903,-4.16698915083474e-05,0.0880735534554341,-0.00164413549723621
16.2324649298597,0.0110463862255759,-4.71794460556452e-05,0.0882326684138015,-0.00161889020730026
16.3326653306613,0.0108854436739246,-5.24305693487964e-05,0.08839019300131,-0.00159420309670969
16.4328657314629,0.0107269161048727,-5.74337060179897e-05,0.0885461754774507,-0.00157007440197133
16.5330661322645,0.0105707618848667,-6.21919717599811e-05,0.0887006656046964,-0.00154648586082888
16.6332665330661,0.0104169684383325,-6.67165786570473e-05,0.0888536859751426,-0.00152342569070754
16.7334669338677,0.0102654324651124,-7.09352743819142e-05,0.0890053175642602,-0.00150089036036862
16.8336673346693,0.0101160708385811,-7.48191650350172e-05,0.0891556228316038,-0.00147885713007761
16.9338677354709,0.00996891851464971,-7.84455679066348e-05,0.0893045938623228,-0.00145730569361325
17.0340681362725,0.00982387555755325,-8.17445286251661e-05,0.0894522991914493,-0.00143623844577431
17.1342685370741,0.00968093041563447,-8.47441083846739e-05,0.0895987636165869,-0.00141562772081401
17.2344689378758,0.00953997204393789,-8.73712438087121e-05,0.0897440429820288,-0.00139546710028572
17.3346693386774,0.00940101139247992,-8.96704215485739e-05,0.0898881531350907,-0.00137574388229092
17.434869739479,0.00926400245525702,-9.16368201591966e-05,0.0900311240092167,-0.00135643819270869
17.5350701402806,0.00912887572272745,-9.32375094159499e-05,0.0901729904398948,-0.00133753349388593
17.6352705410822,0.00899562042111576,-9.45008106578576e-05,0.0903137545928289,-0.0013190247904459
17.7354709418838,0.00886421037649498,-9.54252949738749e-05,0.0904534542042328,-0.00130088901724449
17.8356713426854,0.00873457980039968,-9.59815876403619e-05,0.0905921064686447,-0.00128311926547481
17.935871743487,0.0086066666294897,-9.61823570414105e-05,0.0907297407364722,-0.00126568726856556
18.0360721442886,0.0084805015044215,-9.60462491588904e-05,0.0908663485800082,-0.00124858942878516
18.1362725450902,0.00835602727601203,-9.55697034807496e-05,0.0910019519242809,-0.00123182173121151
18.2364729458918,0.00823320247341618,-9.47481639015091e-05,0.0911365569896334,-0.00121534933096501
18.3366733466934,0.00811202172689541,-9.35985584631926e-05,0.0912701676515988,-0.00119917354875464
18.436873747495,0.00799242248157947,-9.21128846097935e-05,0.0914028064747813,-0.0011832742027416
18.5370741482966,0.00787440580340648,-9.03112712621335e-05,0.0915344612933838,-0.00116763466620153
18.6372745490982,0.00775792575072057,-8.81887422643501e-05,0.0916651472278188,-0.00115225555073973
18.7374749498998,0.00764298254477742,-8.57949955586357e-05,0.0917948432362553,-0.00113710873053649
18.8376753507014,0.00752955934302011,-8.31011078581828e-05,0.0919235553162985,-0.00112219417309471
18.937875751503,0.00741762392338237,-8.01488488090946e-05,0.0920512737760288,-0.00110748954264627
19.0380761523046,0.00730711313404022,-7.68874668535674e-05,0.0921780311039259,-0.00109299266631974
19.1382765531062,0.00719803770104815,-7.33773925866849e-05,0.0923037867213519,-0.00107868829315112
19.2384769539078,0.00709043587743522,-6.96699820178226e-05,0.0924285158013561,-0.00106456632043981
19.3386773547094,0.0069842144293609,-6.57119508863935e-05,0.0925522476930338,-0.00105061142395527
19.438877755511,0.00687938205187169,-6.15542590059193e-05,0.0926749491717881,-0.00103681961192643
19.5390781563126,0.00677596764602778,-5.72253454178689e-05,0.0927965890686451,-0.001023183289626
19.6392785571142,0.00667387057935399,-5.26866811229876e-05,0.0929172059854618,-0.0010096960495259
19.7394789579158,0.00657312806679046,-4.7986984486853e-05,0.0930367549025788,-0.000996330291187475
19.8396793587174,0.00647372921413924,-4.31500433492604e-05,0.0931552190121148,-0.000983102848191742
19.939879759519,0.00637568367365909,-3.8230152101415e-05,0.0932725617745517,-0.000969987228113962
20.0400801603206,0.00627891553149963,-3.31414468242586e-05,0.0933888244747744,-0.000956992658527177
20.1402805611222,0.00618347187015185,-2.79930649277199e-05,0.0935039363720299,-0.000944100595156541
20.2404809619238,0.00608934360898672,-2.28040325160467e-05,0.0936178895020709,-0.000931311276767279
20.3406813627255,0.00599647013210551,-1.75092946003153e-05,0.0937306957293079,-0.000918609481932821
20.4408817635271,0.00590488838692196,-1.22021733903604e-05,0.093842302918371,-0.000906004709448083
20.5410821643287,0.00581458557749574,-6.8905246749934e-06,0.0939527014996115,-0.000893489004671704
20.6412825651303,0.00572555859827323,-1.59253612029564e-06,0.0940618674592351,-0.000881055807567413
20.7414829659319,0.0056377433080605,3.72472850873606e-06,0.094169807241975,-0.000868689952227122
20.8416833667335,0.00555118741049523,8.99627104017364e-06,0.0942764716664986,-0.000856406305517003
20.9418837675351,0.00546588052524225,1.42145501100394e-05,0.0943818570112,-0.000844200682363706
21.0420841683367,0.00538181170968435,1.93410171736991e-05,0.0944859382721443,-0.000832053818059314
21.1422845691383,0.00529897847670829,2.43861519674121e-05,0.0945886883773511,-0.000819986361788516
21.2424849699399,0.00521735530876169,2.93342000749902e-05,0.0946901027155682,-0.000807977223992733
21.3426853707415,0.00513692747210254,3.41795526436484e-05,0.094790168408382,-0.000796046393159211
21.4428857715431,0.00505774840515145,3.88514838062931e-05,0.0948888366091248,-0.00078418233815547
21.5430861723447,0.00497974578376979,4.33930230400448e-05,0.0949861186446673,-0.000772375515771501
21.6432865731463,0.00490292574181427,4.77777637126059e-05,0.0950820028084533,-0.000760644964794893
21.7434869739479,0.00482734119873148,5.19540778814304e-05,0.0951764385189412,-0.000748980004416139
21.8436873747495,0.0047528901486882,5.59771776759282e-05,0.0952694434692844,-0.000737381172813126
21.9438877755511,0.00467961453998678,5.97948411695387e-05,0.0953609954902238,-0.000725852807881805
22.0440881763527,0.00460750872685758,6.34024195972638e-05,0.0954510772363077,-0.000714401863012473
22.1442885771543,0.0045365897629885,6.67466082918677e-05,0.0955396584801396,-0.000703030998977006
22.2444889779559,0.00446678188436178,6.98853082326256e-05,0.0956267561978452,-0.000691730113978374
22.3446893787575,0.00439812474681961,7.28004650314695e-05,0.0957123483250163,-0.000680515709156681
22.4448897795591,0.00433062569570331,7.54148795074766e-05,0.0957964033159109,-0.00066937951517773
22.5450901803607,0.00426421100779309,7.78241416871522e-05,0.0958789577072644,-0.000658335632140837
22.6452905811623,0.00419895558754097,7.99253824875362e-05,0.0959599578983584,-0.000647374570951491
22.7454909819639,0.00413478815338855,8.17640283359844e-05,0.0960394272348939,-0.000636515117818844
22.8456913827655,0.00407172056342926,8.33400162110476e-05,0.0961173460790775,-0.000625747392979331
22.9458917835671,0.004009709514006,8.46490046663984e-05,0.0961937235505642,-0.000615085004760847
23.0460921843687,0.00394879773897467,8.56639685540284e-05,0.0962685384235488,-0.000604528597403006
23.1462925851703,0.00388893549932999,8.64041285506961e-05,0.0963417949991487,-0.000594079602249127
23.2464929859719,0.00383012645972412,8.68639493954437e-05,0.0964135002867841,-0.000583737736288434
23.3466933867735,0.00377237015865548,8.70104973050984e-05,0.0964836428538817,-0.000573523396449878
23.4468937875751,0.00371561571645503,8.68989704530115e-05,0.0965522302370233,-0.000563423557788749
23.5470941883768,0.00365992334530461,8.64641759600604e-05,0.0966192580652158,-0.000553455449724475
23.6472945891784,0.00360518011242571,8.57962012324881e-05,0.0966847555897909,-0.000543606460309778
23.74749498998,0.00355143252241329,8.48306678304794e-05,0.096748701082005,-0.000533901887004739
23.8476953907816,0.00349862511034944,8.36105028309553e-05,0.0968111262621192,-0.000524332282275207
23.9478957915832,0.00344682809636673,8.20953670179481e-05,0.0968720111706101,-0.000514908239714109
24.0480961923848,0.00339591807094223,8.03745319544746e-05,0.096931396531087,-0.000505629325334532
24.1482965931864,0.00334597931539477,7.83432917952215e-05,0.0969892561484763,-0.000496499171952774
24.248496993988,0.00329695332171932,7.60637112734719e-05,0.0970456143687608,-0.000487526245657079
24.3486973947896,0.00324878859778143,7.35795135390904e-05,0.0971005208353358,-0.00047871076768281
24.4488977955912,0.00320150693708045,7.08498050168843e-05,0.0971539439201878,-0.000470047258422272
24.5490981963928,0.00315507519099144,6.79168413968839e-05,0.0972059257354329,-0.000461554677752299
24.6492985971944,0.00310948640652563,6.47551418657272e-05,0.0972564755796561,-0.000453234876005133
24.749498997996,0.00306475600898578,6.13846213431135e-05,0.0973056051207911,-0.000445071376022402
24.8496993987976,0.00302079626936647,5.78374821231659e-05,0.0973533463638065,-0.000437087969670792
24.9498997995992,0.00297762714874253,5.41262810360432e-05,0.0973997037433668,-0.000429285041604246
25.0501002004008,0.00293523134055128,5.02330795833367e-05,0.0974447124269934,-0.00042165439656187
25.1503006012024,0.00289357172848926,4.62137519942479e-05,0.0974884118654375,-0.000414201190943703
25.250501002004,0.00285261652410145,4.20798120901039e-05,0.0975308013814519,-0.000406926760079133
25.3507014028056,0.00281243537574973,3.77628017796949e-05,0.0975718874622982,-0.000399835313579515
25.4509018036072,0.00277292386363349,3.33579949517021e-05,0.0976117202571675,-0.000392925493755728
25.5511022044088,0.00273406561260557,2.88733011371695e-05,0.0976503472775234,-0.0003861957194822
25.6513026052104,0.00269587171932199,2.43106516197716e-05,0.0976877691116953,-0.000379655401676601
25.751503006012,0.00265830365145239,1.97032870901254e-05,0.0977240189037879,-0.000373302304934602
25.8517034068136,0.00262136412676192,1.4997491407015e-05,0.0977591105070327,-0.000367126823585529
25.9519038076152,0.00258501133566131,1.02896946400088e-05,0.0977931084412082,-0.000361136037111944
26.0521042084168,0.00254926468388453,5.53808907760578e-06,0.0978259947217,-0.000355326395101052
26.1523046092184,0.00251405466612836,7.92665758683753e-07,0.0978578457058837,-0.00034970231827141
26.25250501002,0.00247939439218985,-3.92797603328277e-06,0.0978886709127921,-0.000344252401308763
26.3527054108216,0.00244525881790921,-8.63619822122352e-06,0.0979185110190321,-0.000338984385901105
26.4529058116232,0.00241164410074318,-1.33213303927654e-05,0.0979473777618094,-0.000333891513767432
26.5531062124249,0.0023785063940683,-1.79474230855015e-05,0.0979753284353283,-0.000328968958345368
26.6533066132265,0.00234579384075227,-2.245635603286e-05,0.0980024081860847,-0.00032422376264555
26.7535070140281,0.0023135566563625,-2.69098532006823e-05,0.0980286200289494,-0.000319641209407634
26.8537074148297,0.0022817690424863,-3.127349754177e-05,0.0980540115089689,-0.000315226165666792
26.9539078156313,0.00225042770353827,-3.55423779515862e-05,0.098078591852166,-0.00031097559161051
27.0541082164329,0.00221943425036192,-3.96492493075773e-05,0.0981024469675007,-0.000306876243583413
27.1543086172345,0.00218886426920247,-4.36417399008598e-05,0.0981255551171506,-0.000302929325767474
27.2545090180361,0.00215866337010444,-4.74911973334796e-05,0.0981479951429095,-0.000299144462010055
27.3547094188377,0.00212882212089238,-5.11715834273785e-05,0.0981697689058203,-0.000295488348369456
27.4549098196393,0.00209930750427246,-5.46608593357534e-05,0.098190926990488,-0.000291984864405204
27.5551102204409,0.00207015291871554,-5.79895658445462e-05,0.0982114994994902,-0.000288609300089021
27.6553106212425,0.00204128339337327,-6.10923821811188e-05,0.0982315289919425,-0.000285357171444041
27.7555110220441,0.0020127407109494,-6.40156128691727e-05,0.0982510453996473,-0.000282241363954557
27.8557114228457,0.00198448392496182,-6.67229956046039e-05,0.0982700636566266,-0.000279229813703299
27.9559118236473,0.00195651278130845,-6.92154226137193e-05,0.0982886296646931,-0.000276342520943305
28.0561122244489,0.00192881266194035,-7.14721975396265e-05,0.0983067889765117,-0.000273558128273773
28.1563126252505,0.00190135062674081,-7.34820601254321e-05,0.0983245633088083,-0.000270876435667887
28.2565130260521,0.00187417617098635,-7.5276131750332e-05,0.098341969197925,-0.000268283941537552
28.3567134268537,0.00184724339654123,-7.6826517756548e-05,0.0983590467310554,-0.000265778451861571
28.4569138276553,0.00182052367312637,-7.80869712200954e-05,0.0983758461387848,-0.000263356257372996
28.5571142284569,0.00179402075538791,-7.91012873436053e-05,0.0983923782730966,-0.00026100413221318
28.6573146292585,0.00176781340342685,-7.98977613111068e-05,0.0984086612538413,-0.000258730314591398
28.7575150300601,0.00174177878811475,-8.03941235939798e-05,0.0984247478251198,-0.000256514624291057
28.8577154308617,0.00171596502452498,-8.06820589253215e-05,0.0984406401917208,-0.000254354866887842
28.9579158316633,0.00169031557930057,-8.06352126715565e-05,0.0984564188244859,-0.000252234776984177
29.0581162324649,0.00166491290287908,-8.03728963712641e-05,0.0984720470420311,-0.000250167645586894
29.1583166332665,0.00163970141923431,-7.98272555685986e-05,0.0984875724674615,-0.000248131709603618
29.2585170340681,0.00161468155705383,-7.90353907514918e-05,0.0985030307680606,-0.000246123032766896
29.3587174348697,0.00158985328390638,-7.79735237978474e-05,0.0985184336411626,-0.000244139485815055
29.4589178356713,0.00156525937957759,-7.66987103180128e-05,0.0985337966525752,-0.000242168667666758
29.5591182364729,0.00154082183937881,-7.51581862532685e-05,0.0985491673078322,-0.000240207724393726
29.6593186372745,0.00151659552180861,-7.33617907678064e-05,0.098564536944276,-0.000238251784495099
29.7595190380762,0.0014925695115323,-7.13302077657157e-05,0.0985799439963165,-0.000236291857535149
29.8597194388778,0.00146874547433133,-6.9085105772998e-05,0.0985954060179577,-0.000234320166766555
29.9599198396794,0.00144509289609457,-6.66007788108353e-05,0.0986109410347178,-0.000232340592254863
30.060120240481,0.00142166556818713,-6.38948108358656e-05,0.0986265620754289,-0.000230339731901862
30.1603206412826,0.00139845695021583,-6.10315098478337e-05,0.0986422669452838,-0.000228315565039533
