2.60521042084168,0.0662253071248687,0.0152479073191382,0.0186671850440462,0.00154047984016067
2.70541082164329,0.0663381322338768,0.0141970070293898,0.019640354128701,0.000730408540385171
2.80561122244489,0.066373161629978,0.0132215648984496,0.0206117837777345,-1.31975185008457e-05
2.90581162324649,0.0663368261773561,0.0123160904012999,0.0215805568596469,-0.000694780575174915
3.0060120240481,0.0662351276039005,0.0114754638059694,0.022545856102015,-0.00131855004162009
3.1062124248497,0.0660736730875487,0.0106949042279259,0.0235069586833949,-0.00188845711899107
3.2064128256513,0.0658576708174875,0.00996997364949778,0.0244632316909348,-0.00240824325995041
3.30661322645291,0.0655919724611309,0.00929653813698794,0.0254141203834198,-0.00288140262140394
3.40681362725451,0.0652811059415354,0.00867073783977894,0.026359127730054,-0.00331124696377224
3.50701402805611,0.0649292067967898,0.00808905825318344,0.0272978729031091,-0.00370087264951735
3.60721442885772,0.0645402095442024,0.00754814593814426,0.0282299679201138,-0.00405318654328143
3.70741482965932,0.0641176890289738,0.00704495833429221,0.0291551299526399,-0.00437092620102806
3.80761523046092,0.0636650041602756,0.00657663375622813,0.0300730914442078,-0.00465665454849982
3.90781563126253,0.0631852169155998,0.00614056816008997,0.0309836591464418,-0.00491276963773037
4.00801603206413,0.0626812133215114,0.00573429502995274,0.0318866361051567,-0.00514151653818847
4.10821643286573,0.0621555946709613,0.00535560238147209,0.0327819128021588,-0.0053450067669493
4.20841683366733,0.0616108170690321,0.00500239023211972,0.0336693628211689,-0.00552519965105547
4.30861723446894,0.0610490760326898,0.00467279054846717,0.0345489415077477,-0.00568391955139096
4.40881763527054,0.0604724835255141,0.00436498335154144,0.035420554273367,-0.00582288929065963
4.50901803607214,0.0598829502368845,0.00407733446528444,0.0362841568145809,-0.00594370298945919
4.60921843687375,0.0592821532324528,0.00380840224366133,0.0371397702926029,-0.00604784543597438
4.70941883767535,0.0586717265124026,0.00355678113138656,0.0379873663630044,-0.00613669702471114
4.80961923847695,0.0580531763801413,0.00332116445122486,0.0388269250900175,-0.00621154034847305
4.90981963927856,0.057427755409092,0.00310046755066451,0.0396585159905308,-0.00627357770995021
5.01002004008016,0.0567967658135908,0.00289355756660653,0.0404821184457484,-0.00632390214549156
5.11022044088176,0.0561612994676205,0.00269946433248722,0.0412977699373001,-0.00636355088770622
5.21042084168337,0.0555223724669899,0.00251730914252958,0.0421055197629443,-0.00639346131572206
5.31062124248497,0.0548809349987835,0.00234623199838244,0.0429053794393906,-0.00641451545380722
5.41082164328657,0.0542377740333233,0.00218554313409008,0.0436974328219879,-0.00642751140486648
5.51102204408818,0.0535936893978538,0.00203450562706266,0.0444816948210147,-0.00643321172433081
5.61122244488978,0.0529493625010831,0.00189250680929873,0.0452582074393639,-0.00643228909789895
5.71142284569138,0.0523054973807171,0.00175889854553396,0.0460269759040568,-0.00642538016457217
5.81162324649299,0.0516625571249291,0.00163323851648564,0.0467880886967508,-0.00641306593650529
5.91182364729459,0.0510210835268502,0.00151501400270476,0.047541571471183,-0.0063958698311337
6.01202404809619,0.0503815853769475,0.00140373425182698,0.0482874219008865,-0.00637428548324777
6.1122244488978,0.0497444384661323,0.00129902793484059,0.0490256922114727,-0.00634875402722394
6.2124248496994,0.0491099916727832,0.00120053779437371,0.0497564255471666,-0.00631967644264258
6.312625250501,0.0484786501337528,0.00110785923142863,0.0504796002056772,-0.00628743244713244
6.41282565130261,0.0478506420983811,0.00102073200821953,0.0511952755193473,-0.006252341064086
6.51302605210421,0.0472262967200677,0.000938807346801004,0.0519034262479175,-0.00621471959034331
6.61322645290581,0.046605754597005,0.000861908079901705,0.0526041248225919,-0.00617484016208948
6.71342685370742,0.0459893310794736,0.00078968777234005,0.0532973121098475,-0.00613295032121056
6.81362725450902,0.0453771845984103,0.000721937257088606,0.0539830091416711,-0.00608928120352215
6.91382765531062,0.0447694729060715,0.000658455291636315,0.0546612226342237,-0.00604403109624042
7.01402805611222,0.0441663295821203,0.000599043340096056,0.0553319520559512,-0.00599737439077438
7.11422845691383,0.0435679111960746,0.000543504571184253,0.0559951810647472,-0.00594948884628614
7.21442885771543,0.0429743036589208,0.000491677899333881,0.0566509091605591,-0.00590050666169336
7.31462925851703,0.0423856405114529,0.000443375746123145,0.057299111521972,-0.0058505723732403
7.41482965931864,0.0418020024513481,0.000398449264081127,0.0579397727023932,-0.00579977818805691
7.51503006012024,0.0412234825180064,0.000356729833805206,0.0585728703151657,-0.00574825097996662
7.61523046092184,0.0406501279689503,0.000318104916880016,0.0591983941590346,-0.0056960658813489
7.71543086172345,0.0400819808757982,0.00028244856839052,0.0598163395304475,-0.00564331451929906
7.81563126252505,0.0395191181601433,0.000249616813566431,0.0604266675279895,-0.00559006043415364
7.91583166332665,0.0389616165751446,0.000219450749461655,0.0610293354161799,-0.00553636160812566
8.01603206412826,0.0384094643127034,0.000191882674104013,0.061624354710277,-0.00548228566082741
8.11623246492986,0.0378627474761951,0.000166748379308773,0.0622116709111391,-0.00542786729614699
8.21643286573146,0.0373214788801274,0.000143949267291235,0.0627912745694324,-0.00537316062307134
8.31663326653307,0.0367856742665709,0.000123401086390987,0.0633631549462823,-0.00531819183512835
8.41683366733467,0.0362553697306127,0.000104972546910123,0.0639272738467389,-0.00526300336535615
8.51703406813627,0.0357305906083619,8.85557814867544e-05,0.0644836154746394,-0.00520760208148493
8.61723446893788,0.0352113582768738,7.40475731543511e-05,0.0650321601083227,-0.00515204260015123
8.71743486973948,0.0346976694031188,6.13719108102651e-05,0.0655729005588461,-0.00509632495783012
8.81763527054108,0.034189598781438,5.03705213427685e-05,0.0661057971710825,-0.00504047884623755
8.91783567134268,0.0336870688692897,4.10281874227703e-05,0.0666308763239644,-0.004984516690309
9.01803607214429,0.0331901692548867,3.31816425949844e-05,0.0671480906548278,-0.00492845843452855
9.11823647294589,0.0326988509660422,2.67884990380468e-05,0.067657472746569,-0.00487231238369129
9.21843687374749,0.0322131912820535,2.1692857774272e-05,0.06815897552842,-0.00481610397426911
9.3186372745491,0.0317331696451979,1.78348811992884e-05,0.0686526134565687,-0.00475982978476475
9.4188376753507,0.0312587524511829,1.51640013062865e-05,0.0691384198022285,-0.00470352237345237
9.5190380761523,0.0307900070669622,1.35353142029643e-05,0.0696163654249071,-0.00464717286778227
9.61923847695391,0.0303268965290652,1.289425225251e-05,0.0700864866588881,-0.00459080276466583
9.71943887775551,0.0298693847972894,1.32048306414195e-05,0.0705488270847078,-0.00453442367314901
9.81963927855711,0.0294176055206928,1.42594164367071e-05,0.0710033144594871,-0.00447806268176511
9.91983967935872,0.0289714179060198,1.60967385960248e-05,0.0714500722693163,-0.00442170716648476
10.0200400801603,0.0285309220372442,1.85694715615081e-05,0.0718890690322185,-0.00436538524489073
10.1202404809619,0.0280960682989138,2.16292865119899e-05,0.0723203630219585,-0.00430910509582664
10.2204408817635,0.0276668422288198,2.5217262951252e-05,0.0727440017516536,-0.0042528784976669
10.3206412825651,0.0272432372334653,2.92656183241286e-05,0.0731600279027141,-0.00419673349521181
10.4208416833667,0.0268253002519755,3.36522187295157e-05,0.0735684570167567,-0.0041406784273532
10.5210420841683,0.0264130038117886,3.83326354593677e-05,0.0739693579593253,-0.00408472220012156
10.6212424849699,0.0260062807210412,4.32968634793834e-05,0.0743628193757957,-0.00402888192534746
10.7214428857715,0.0256051938887994,4.84194699294227e-05,0.0747488656850993,-0.00397318587579444
10.8216432865731,0.0252096803283857,5.36788000510408e-05,0.0751275836503515,-0.0039176367695828
10.9218436873747,0.0248197577616012,5.89893806880876e-05,0.0754990339093884,-0.00386227092595425
11.0220440881764,0.0244353904610583,6.43245014672472e-05,0.0758633017588897,-0.00380708410311823
11.122244488978,0.024056544551329,6.96343041588082e-05,0.0762204793512066,-0.00375212216900639
11.2224448897796,0.0236831843923293,7.48962736392411e-05,0.0765706533666986,-0.00369737671029126
11.3226452905812,0.0233153465657459,8.00016581609664e-05,0.0769138824210503,-0.00364288927898367
11.4228456913828,0.0229529758232458,8.49512341463549e-05,0.077250284135431,-0.0035886678621689
11.5230460921844,0.0225960545519246,8.96828868191535e-05,0.0775799449979411,-0.00353473945138859
11.623246492986,0.0222445062731261,9.42099199137125e-05,0.0779029949608504,-0.0034811210664131
11.7234468937876,0.0218983674675867,9.84409154246302e-05,0.0782194996607425,-0.00342783036581697
11.8236472945892,0.0215575754123821,0.000102365549104047,0.0785295870285485,-0.0033748936628549
11.9238476953908,0.0212220868087591,0.000105966896496917,0.0788333762597187,-0.00332232643935326
12.0240480961924,0.0208918492591435,0.000109231569321036,0.0791309797389356,-0.00327015392430629
12.124248496994,0.0205668227036591,0.000112140086342319,0.0794225284938642,-0.0032183975942396
12.2244488977956,0.0202470010359145,0.00011464702450259,0.0797081143073731,-0.00316706465772804
12.3246492985972,0.0199323080063414,0.000116760156417969,0.0799878915976832,-0.00311618771945809
12.4248496993988,0.0196227353819486,0.000118425885241871,0.0802619592651875,-0.00306578308676145
12.5250501002004,0.019318177276327,0.000119701805429265,0.0805304788997184,-0.00301586672410788
12.625250501002,0.0190186243155457,0.000120530495276133,0.0807935568891718,-0.0029664613768147
12.7254509018036,0.0187240284294953,0.000120910535210655,0.0810513277896194,-0.00291759013464178
12.8256513026052,0.0184342724021606,0.0001208787170459,0.0813039547577463,-0.00286925197338646
12.9258517034068,0.0181493857851982,0.000120372349574599,0.0815515329093911,-0.00282147417534074
13.0260521042084,0.0178692450126868,0.000119466858117562,0.0817942365975497,-0.00277428318071102
13.12625250501,0.0175938151116898,0.000118122398238885,0.082032181077619,-0.00272767574458693
13.2264529058116,0.0173230501056972,0.000116344197084742,0.0822655047881757,-0.00268167793154083
13.3266533066132,0.0170568681994294,0.000114147599653072,0.0824943582040795,-0.00263630173186886
13.4268537074148,0.0167952084161307,0.000111545982456954,0.0827188747578859,-0.0025915559151316
13.5270541082164,0.0165380040135415,0.000108557023248537,0.0829391945508367,-0.00254745241167476
13.627254509018,0.0162852182460047,0.000105157403028563,0.0831554441633032,-0.00250401079688949
13.7274549098196,0.0160367287640503,0.000101420408956721,0.0833677969288186,-0.00246122755756741
13.8276553106212,0.0157924849716866,9.73576012071597e-05,0.0835763714157971,-0.00241911880513623
13.9278557114228,0.0155524766447294,9.29116201390245e-05,0.0837812774530517,-0.00237770261409327
14.0280561122244,0.0153165231724736,8.82136305037501e-05,0.0839827192406743,-0.00233696637537174
14.1282565130261,0.0150846689183675,8.31783873617847e-05,0.0841807481503416,-0.00229693503809426
14.2284569138277,0.0148567538402112,7.79134109883395e-05,0.0843755690306387,-0.00225759195274775
14.3286573146293,0.0146327463913798,7.23993603304468e-05,0.0845672805386931,-0.00221897055611347
14.4288577154309,0.0144125626903652,6.66750751011636e-05,0.0847560277895057,-0.0021810445535154
14.5290581162325,0.0141961969472703,6.06923352651501e-05,0.0849418836500575,-0.00214383620639153
14.6292585170341,0.0139834716249173,5.45781239318643e-05,0.0851250443501441,-0.00210733489191205
14.7294589178357,0.0137743515674821,4.83304881738339e-05,0.0853056303373565,-0.00207154692314347
14.8296593186373,0.0135688157948692,4.19152302882364e-05,0.0854836962930483,-0.00203647596330581
14.9298597194389,0.0133667248798078,3.54150565911732e-05,0.0856594251633235,-0.00200210989880993
15.0300601202405,0.0131679974813152,2.88945356743397e-05,0.0858329391006836,-0.00196844233693599
15.1302605210421,0.0129726420239066,2.2269904481162e-05,0.0860042898680048,-0.00193549241881301
15.2304609218437,0.0127805220081764,1.56478244330988e-05,0.0861736334698914,-0.00190322913267855
15.3306613226453,0.0125916239549039,8.99850381963496e-06,0.0863410412188503,-0.00187166481775703
15.4308617234469,0.0124058008592768,2.40018249413054e-06,0.0865066686749151,-0.00184078280881387
15.5310621242485,0.0122230483888747,-4.16634538238925e-06,0.0866705599928257,-0.00181059071067603
15.6312625250501,0.0120432591865,-1.06375162097772e-05,0.0868328514619872,-0.00178105687916316
15.7314629258517,0.0118663922829562,-1.70236587447303e-05,0.0869936136637752,-0.00175219661317553
15.8316633266533,0.0116923398674519,-2.3278459237705e-05,0.0871529502957829,-0.00172397829038235
15.9318637274549,0.0115210800607288,-2.9382946780912e-05,0.0873109491941946,-0.00169641127197714
16.0320641282565,0.0113525440269713,-3.5344678400967e-05,0.0874676584686449,-0.00166947244460966
16.1322645290581,0.0111866360049822,-4.10943871737013e-05,0.0876231948725217,-0.00164315706031923
16.2324649298597,0.0110233648096612,-4.6701146872552e-05,0.08777758830107,-0.00161745758810221
16.3326653306613,0.0108625853356526,-5.20358277334432e-05,0.0879309538616088,-0.0015923486795543
16.4328657314629,0.0107042609690918,-5.71344078473535e-05,0.0880833486786943,-0.00156782192670824
16.5330661322645,0.0105483533009609,-6.19725224890594e-05,0.0882348303259809,-0.00154387606182482
16.6332665330661,0.0103948443494127,-6.6579925239299e-05,0.0883854127509201,-0.00152047598374034
16.7334669338677,0.0102436160182056,-7.08912020078861e-05,0.0885352017445898,-0.00149763628358968
16.8336673346693,0.0100945845745137,-7.48667223997995e-05,0.0886842539502486,-0.00147530832753781
16.9338677354709,0.00994779117344957,-7.85670664864568e-05,0.0888325678953647,-0.00145350232610887
17.0340681362725,0.00980314520887698,-8.19533351481688e-05,0.08898021432256,-0.00143218784942954
17.1342685370741,0.00966060981472424,-8.50274720709671e-05,0.0891272141948533,-0.00141136606520662
17.2344689378758,0.00952007735105712,-8.7736545431677e-05,0.0892736297448041,-0.00139100620952369
17.3346693386774,0.00938155646925876,-9.01057690166629e-05,0.0894194758451074,-0.00137110970930851
17.434869739479,0.00924500528500325,-9.21485589256005e-05,0.0895647693603191,-0.00135164617068722
17.5350701402806,0.00911036095548786,-9.3810620929724e-05,0.0897095546003465,-0.00133259222813942
17.6352705410822,0.00897760325644096,-9.51435673106904e-05,0.0898538197715914,-0.00131395845881248
17.7354709418838,0.00884667943990204,-9.61318197373051e-05,0.089997593580935,-0.00129571695541014
17.8356713426854,0.00871755621366288,-9.67526795715851e-05,0.0901408922667663,-0.00127784789232125
17.935871743487,0.00859016522267198,-9.69999684858891e-05,0.0902837360094221,-0.00126033788461781
18.0360721442886,0.00846452627078253,-9.69188241838892e-05,0.0904261009888069,-0.00124317092444108
18.1362725450902,0.00834057699089424,-9.64837719646672e-05,0.0905680017981997,-0.00122634174638861
18.2364729458918,0.00821828555696763,-9.57076977707444e-05,0.0907094335526148,-0.00120982252154481
18.3366733466934,0.00809765023260499,-9.46024249879884e-05,0.0908503866526852,-0.00119360141332736
18.436873747495,0.00797858965347976,-9.31479350532588e-05,0.0909908729573764,-0.00117767813692378
18.5370741482966,0.00786110823152616,-9.13783900703541e-05,0.0911308637678453,-0.00116201367905988
18.6372745490982,0.00774516665837452,-8.92869549177777e-05,0.0912703546460505,-0.00114661311858416
18.7374749498998,0.00763078518261562,-8.69065770817135e-05,0.0914093105162971,-0.00113146111105759
18.8376753507014,0.00751789682943095,-8.42394430645016e-05,0.0915477215573431,-0.0011165408969604
18.937875751503,0.00740650722721894,-8.12859866267529e-05,0.0916855666228745,-0.00110184087129375
19.0380761523046,0.00729653388974131,-7.80456288134307e-05,0.0918228614750543,-0.00108734521441665
19.1382765531062,0.00718800684244942,-7.45265069998363e-05,0.0919595258629473,-0.00107305549600522
19.2384769539078,0.00708095254340471,-7.08270486852874e-05,0.0920955341809496,-0.00105894865366232
19.3386773547094,0.00697526614470894,-6.68688150628205e-05,0.0922308886262951,-0.0010450092577958
19.438877755511,0.00687098418626212,-6.269508543294e-05,0.0923655463193341,-0.00103124090807966
19.5390781563126,0.0067681052787033,-5.83604373306651e-05,0.0924994334477345,-0.00101763115433902
19.6392785571142,0.00666654742682314,-5.38148841466163e-05,0.0926325853724518,-0.0010041519230553
19.7394789579158,0.00656633722644451,-4.90935239930851e-05,0.0927649369014063,-0.000990821439130017
19.8396793587174,0.006467469285181,-4.42328703747635e-05,0.092896432256116,-0.000977615900217867
19.939879759519,0.00636996081085075,-3.92804273191272e-05,0.0930270265561223,-0.000964534280904874
20.0400801603206,0.00627371488168105,-3.41765278246975e-05,0.0931567402140488,-0.000951566784156191
20.1402805611222,0.0061787992351511,-2.89933719574142e-05,0.0932854627424298,-0.000938706394401594
20.2404809619238,0.00608520087610433,-2.37717917424135e-05,0.0934131803707779,-0.00092594929285322
20.3406813627255,0.00599284267630377,-1.84398477802994e-05,0.0935398865802788,-0.000913281974560938
20.4408817635271,0.00590176433167779,-1.30886462183372e-05,0.0936654841695322,-0.000900704143074658
20.5410821643287,0.00581199068885066,-7.73826082546558e-06,0.0937899533124303,-0.000888219314365623
20.6412825651303,0.00572347884598949,-2.38439470948149e-06,0.0939132462856125,-0.000875818235507166
20.7414829659319,0.00563617192507217,2.97668597724898e-06,0.0940353555172116,-0.000863494069010093
20.8416833667335,0.00555013726848512,8.29136218760684e-06,0.0941561964399457,-0.000851239315680768
20.9418837675351,0.00546533051950333,1.35588033344097e-05,0.0942757493348167,-0.000839067368236834
21.0420841683367,0.0053817643262042,1.87561745995934e-05,0.0943939568731355,-0.000826961992651265
21.1422845691383,0.00529944759852244,2.38458921247298e-05,0.094510783609002,-0.0008149325974616
21.2424849699399,0.00521831464367384,2.88449108945682e-05,0.0946261891122189,-0.00080297048957757
21.3426853707415,0.00513837909306363,3.37460072124401e-05,0.0947401687470089,-0.00079108377090901
21.4428857715431,0.00505970139005695,3.84764304938862e-05,0.0948526102525888,-0.000779253538236211
21.5430861723447,0.00498218137673193,4.30706676978893e-05,0.0949635428301025,-0.000767499508942027
21.6432865731463,0.00490584813691488,4.75177356181328e-05,0.0950729029444875,-0.000755820182483496
21.7434869739479,0.00483074076366947,5.17507782656079e-05,0.0951806380003002,-0.000744198761845025
21.8436873747495,0.00475675798429425,5.58392810850183e-05,0.0952867579055918,-0.000732655129656249
21.9438877755511,0.00468396538809738,5.9710231338439e-05,0.0953911971364951,-0.000721182717525227
22.0440881763527,0.00461233341436381,6.33669247963875e-05,0.0954939295099793,-0.000709798764948071
22.1442885771543,0.00454187696791948,6.67666839622022e-05,0.0955949062136842,-0.000698477086137245
22.2444889779559,0.00447254107730256,6.99809956541397e-05,0.0956941376209083,-0.000687248314801112
22.3446893787575,0.00440432119962655,7.29469352193368e-05,0.0957915868580306,-0.000676107314806987
22.4448897795591,0.00433729106458627,7.56079125980441e-05,0.0958871941932606,-0.000665043410061683
22.5450901803607,0.00427130975663428,7.80675027710065e-05,0.0959809898808202,-0.000654072885708244
22.6452905811623,0.00420647777850594,8.0217249302128e-05,0.0960728830914639,-0.000643201558329599
22.7454909819639,0.0041427426800745,8.21162780892393e-05,0.0961629090539661,-0.000632425684896226
22.8456913827655,0.00408008734202163,8.37426300832472e-05,0.0962510390778075,-0.000621757335712578
22.9458917835671,0.00401848556339216,8.50904680819303e-05,0.09633726454683,-0.0006111908668044
23.0460921843687,0.00395798586251331,8.61378255322814e-05,0.0964215391897282,-0.000600732250986103
23.1462925851703,0.00389850759367103,8.69280432016367e-05,0.0965038860532389,-0.000590393379103717
23.2464929859719,0.00384007940965441,8.7412533671824e-05,0.0965842766547962,-0.00058017445894639
23.3466933867735,0.00378269141042685,8.76100499596494e-05,0.0966626980584889,-0.000570072181100094
23.4468937875751,0.00372629142557608,8.75264504397594e-05,0.0967391571409627,-0.000560104016187525
23.5470941883768,0.00367095326293885,8.71229506889948e-05,0.0968136262419464,-0.000550264254626269
23.6472945891784,0.00361653397539154,8.64780156649841e-05,0.0968861478883355,-0.000540563066239662
23.74749498998,0.00356310840952347,8.55576472957587e-05,0.0969566972077639,-0.000531006172325294
23.8476953907816,0.00351060681635065,8.43629617271746e-05,0.0970252824492435,-0.000521586529823603
23.9478957915832,0.00345910301159211,8.28699651608811e-05,0.0970918859563459,-0.000512310901979896
24.0480961923848,0.00340846182998018,8.11586043920343e-05,0.0971565579272518,-0.000503201028091294
24.1482965931864,0.00335877880131674,7.91555596757337e-05,0.097219264979411,-0.000494241291496221
24.248496993988,0.00330999091847629,7.68841260021524e-05,0.0972800256110001,-0.000485447477332753
24.3486973947896,0.00326203802263536,7.43951331230314e-05,0.0973388783241178,-0.000476806524286217
24.4488977955912,0.00321495693543225,7.16903733439245e-05,0.0973958302563935,-0.000468332675930413
24.5490981963928,0.00316871656827435,6.87554514718081e-05,0.0974508844181825,-0.000460028664081894
24.6492985971944,0.00312328665397494,6.5595619907266e-05,0.0975040747957757,-0.000451899961812777
24.749498997996,0.0030787044100059,6.22256588782288e-05,0.0975554063145787,-0.000443950292543782
24.8496993987976,0.0030348660050629,5.8679060730274e-05,0.0976049161689924,-0.000436166906829366
24.9498997995992,0.00299178875609332,5.49468204476544e-05,0.0976526239219668,-0.000428575602055122
25.0501002004008,0.0029494829511567,5.10546896796416e-05,0.0976985636563614,-0.000421160179816261
25.1503006012024,0.00290786677567739,4.70244478788656e-05,0.0977427678556745,-0.000413924583730829
25.250501002004,0.00286693739900223,4.28770621287156e-05,0.097785275095695,-0.000406880698205821
25.3507014028056,0.00282678167036791,3.85382577036825e-05,0.0978260517469578,-0.000400013285050406
25.4509018036072,0.00278725238213323,3.41172911710874e-05,0.0978652009484873,-0.000393329133116647
25.5511022044088,0.00274835309223605,2.96250715162427e-05,0.0979027508443363,-0.000386836286028666
25.6513026052104,0.00271008471341342,2.50218196966023e-05,0.0979387364025651,-0.000380532462181463
25.751503006012,0.00267243080214427,2.03852389408787e-05,0.0979731835580339,-0.000374409993475028
25.8517034068136,0.00263541110195696,1.5660654181196e-05,0.0980061047718785,-0.00036847029437661
25.9519038076152,0.00259891193017565,1.09247385044198e-05,0.0980375967414404,-0.000362714648329107
26.0521042084168,0.00256301167128988,6.13924899914298e-06,0.0980676526430855,-0.000357146785669335
26.1523046092184,0.00252760533103986,1.37240716356624e-06,0.0980963407800161,-0.000351753619162646
26.25250501002,0.00249274458820314,-3.39470398789954e-06,0.0981237194366952,-0.000346543966608234
26.3527054108216,0.00245836101453534,-8.14019527270449e-06,0.0981498046195701,-0.000341509595403187
26.4529058116232,0.00242450364871888,-1.28667635237167e-05,0.0981746366631193,-0.000336643544497834
26.5531062124249,0.00239108275586757,-1.75376922361276e-05,0.0981982910275033,-0.000331953473001659
26.6533066132265,0.0023580600462923,-2.20805643974531e-05,0.0982208277368398,-0.000327433038795319
26.7535070140281,0.00232549881040953,-2.65752690789406e-05,0.0982422681418557,-0.000323069471120288
26.8537074148297,0.00229336274269312,-3.0967241364116e-05,0.0982626431450641,-0.000318870190531459
26.9539078156313,0.00226164360144681,-3.52949670214125e-05,0.0982820016698489,-0.000314829902517165
27.0541082164329,0.00223024613999895,-3.94308669182525e-05,0.0983004609104182,-0.000310931262428742
27.1543086172345,0.00219926257780649,-4.34708892023544e-05,0.0983179945391099,-0.000307189567776654
27.2545090180361,0.00216862621316665,-4.73458734233934e-05,0.098334679090919,-0.000303591696123812
27.3547094188377,0.00213831880023891,-5.1075406542575e-05,0.0983505708920298,-0.000300123134762187
27.4549098196393,0.00210834627521179,-5.46131569306302e-05,0.0983657089449553,-0.000296788210063133
27.5551102204409,0.00207868869508286,-5.79860446718039e-05,0.0983801593869591,-0.000293580678097821
27.6553106212425,0.00204929426038213,-6.11382408792077e-05,0.0983939667577514,-0.000290494673271223
27.7555110220441,0.00202020345663194,-6.40935172277063e-05,0.0984071681686735,-0.000287519536757361
27.8557114228457,0.00199141035059979,-6.68399572850142e-05,0.0984198216543395,-0.000284647277214395
27.9559118236473,0.00196287297587633,-6.93691427874482e-05,0.0984319694808174,-0.000281883924601851
28.0561122244489,0.00193460534494495,-7.16655764593788e-05,0.0984436759723672,-0.000279215747362379
28.1563126252505,0.00190656510839628,-7.37133758942354e-05,0.0984549849616411,-0.000276626365474056
28.2565130260521,0.00187879232199174,-7.55525603625684e-05,0.0984659086138123,-0.000274137030151746
28.3567134268537,0.00185124497766678,-7.71196407959168e-05,0.098476543613317,-0.000271701589258168
28.4569138276553,0.00182392555735769,-7.84379879717745e-05,0.0984869114127991,-0.000269354606749355
28.5571142284569,0.00179680350813774,-7.94601728805744e-05,0.09849707425772,-0.000267051723706063
28.6573146292585,0.00176996101231258,-8.03035289761028e-05,0.0985070206793988,-0.000264814484587854
28.7575150300601,0.00174327498472639,-8.08434136546493e-05,0.0985168663032006,-0.000262615180104893
28.8577154308617,0.00171684498963202,-8.1143342102033e-05,0.0985265938306652,-0.000260461974786845
28.9579158316633,0.00169056803759822,-8.11204221190243e-05,0.098536323567982,-0.000258337073665802
29.0581162324649,0.00166454646857235,-8.08773207182645e-05,0.0985460010504572,-0.000256243742878847
29.1583166332665,0.00163870599320949,-8.03771161304728e-05,0.0985557193383324,-0.000254173713377936
29.2585170340681,0.00161304183108774,-7.9592708563142e-05,0.0985655067666694,-0.000252114526282637
29.3587174348697,0.00158760674578296,-7.85588786164776e-05,0.0985754020374838,-0.000250061961350919
29.4589178356713,0.00156239955521546,-7.72782153965618e-05,0.0985854121688298,-0.000248007242481213
29.5591182364729,0.00153736691410476,-7.57636580086124e-05,0.0985956136929399,-0.000245946012879642
29.6593186372745,0.00151256155598531,-7.39729412107398e-05,0.0986060119310934,-0.000243873849746792
29.7595190380762,0.00148793967110026,-7.19636523755784e-05,0.0986166460914085,-0.000241777739043537
29.8597194388778,0.00146355301490375,-6.97125714646946e-05,0.0986275470603071,-0.000239668221848086
29.9599198396794,0.00143936161655221,-6.72339490553897e-05,0.0986387372276322,-0.000237529414079786
30.060120240481,0.00141539349809428,-6.45396880873395e-05,0.0986502504396435,-0.00023534931817966
30.1603206412826,0.00139167558847915,-6.16597914251255e-05,0.0986620808841901,-0.000233139320406428
