30.2605210420842,0.00138268292876667,-5.72705311703003e-05,0.0986419179368317,-0.00022166452028809
30.3607214428858,0.00136036603324794,-5.40162293107688e-05,0.0986612458177375,-0.000219792097406782
30.4609218436874,0.00133821401908465,-5.05537663382793e-05,0.0986804607432823,-0.000217907815574326
30.561122244489,0.00131627930387086,-4.69652543474558e-05,0.0986995489481928,-0.000215981049036842
30.6613226452906,0.0012945493288685,-4.32040388334554e-05,0.0987185314330847,-0.000214033496942465
30.7615230460922,0.00127302772671398,-3.92967537001521e-05,0.0987374030981165,-0.000212036907466176
30.8617234468938,0.00125172029066457,-3.5291072143423e-05,0.0987561704499433,-0.000210000571487787
30.9619238476954,0.00123060809230396,-3.11695770003756e-05,0.0987748339749545,-0.000207926692525714
31.062124248497,0.00120972162845735,-2.69108611059277e-05,0.098793403554145,-0.000205797973295508
31.1623246492986,0.00118908191080842,-2.26181058105152e-05,0.0988118696633849,-0.000203619669511737
31.2625250501002,0.00116862426936387,-1.82026854981671e-05,0.0988302493458608,-0.000201382752002262
31.3627254509018,0.00114846964025563,-1.37824605122572e-05,0.0988485254301386,-0.000199098580798182
31.4629258517034,0.0011285135726149,-9.30148955446963e-06,0.098866713338045,-0.000196753730891601
31.563126252505,0.00110882750795629,-4.79044855451749e-06,0.0988848072265395,-0.000194344711872226
31.6633266533066,0.00108940450559499,-2.77768199580253e-07,0.0989027897011364,-0.000191872144612591
31.7635270541082,0.00107021363905958,4.26488822150017e-06,0.0989207002448164,-0.000189339273190888
31.8637274549098,0.00105136415557083,8.71812141284289e-06,0.0989384889101676,-0.000186741067397369
31.9639278557114,0.00103273422064293,1.31906237804957e-05,0.0989561983070888,-0.000184082826412509
32.064128256513,0.00101440020228999,1.76193723724349e-05,0.0989738060462618,-0.000181360555261651
32.1643286573146,0.000996347359661601,2.19873609050292e-05,0.0989913229733652,-0.000178572575927793
32.2645290581162,0.000978596056541429,2.62574404856081e-05,0.0990087276475658,-0.000175724214383857
32.3647294589178,0.000961176910906204,3.04269161930937e-05,0.0990260231391343,-0.000172810426839029
32.4649298597194,0.000944017504712301,3.45300721052572e-05,0.0990432138496567,-0.000169837551727993
32.565130260521,0.000927215039747208,3.84764291613965e-05,0.099060284426348,-0.00016680712288382
32.6653306613226,0.000910727716381152,4.22940553901352e-05,0.0990772534134733,-0.000163719971944934
32.7655310621242,0.000894584052545954,4.59621584713993e-05,0.0990940977148463,-0.000160573406516688
32.8657314629259,0.00087871223816298,4.94944037321421e-05,0.0991108317183587,-0.000157384057993829
32.9659318637275,0.000863218225119692,5.28458563137102e-05,0.0991274337899411,-0.000154140563747121
33.0661322645291,0.000848052826489141,5.60154679104669e-05,0.0991439168066573,-0.000150859218744553
33.1663326653307,0.000833223482937909,5.90115787843654e-05,0.0991602608963011,-0.000147526256325042
33.2665330661323,0.000818784648817183,6.17340649389786e-05,0.0991764531830692,-0.000144161104716148
33.3667334669339,0.000804644459478033,6.43046113278367e-05,0.0991925299764272,-0.000140764658181906
33.4669338677355,0.000790891550705025,6.66225859315139e-05,0.0992084467555916,-0.000137331753686899
33.5671342685371,0.000777471424121543,6.87432731382165e-05,0.0992242298004859,-0.000133880391142039
33.6673346693387,0.000764409361718463,7.06230413394238e-05,0.0992398486340057,-0.000130404167633281
33.7675350701403,0.000751707726727684,7.22396006923309e-05,0.0992553301133884,-0.000126926691472255
33.8677354709419,0.000739358913473009,7.36004616532504e-05,0.0992706310078377,-0.000123430310697295
33.9679358717435,0.000727401473430349,7.46844163856814e-05,0.0992857729209796,-0.000119929733103488
34.0681362725451,0.00071578008688532,7.55254388326854e-05,0.0993007397492814,-0.000116435385835686
34.1683366733467,0.000704516708854273,7.61048406681952e-05,0.0993155450589489,-0.000112948609392236
34.2685370741483,0.000693599479594247,7.64036633374571e-05,0.0993301709401517,-0.000109478990929356
34.3687374749499,0.000683028491222391,7.64587467815131e-05,0.0993446214140815,-0.00010603513448263
34.4689378757515,0.000672823325438856,7.6210463341761e-05,0.0993588750532893,-0.000102606138352266
34.5691382765531,0.000662963587632829,7.56991443125743e-05,0.0993729433931513,-9.92231686135879e-05
34.6693386773547,0.000653446873252394,7.49112997115026e-05,0.0993868258761585,-9.58680124154851e-05
34.7695390781563,0.000644227390702638,7.39002989776777e-05,0.0994005295072396,-9.25626645855036e-05
34.8697394789579,0.000635368498582074,7.257496368758e-05,0.0994140114493188,-8.93139899026988e-05
34.9699398797595,0.000626824345226601,7.10051953549257e-05,0.0994273170846311,-8.61173294239244e-05
35.0701402805611,0.000618603117678408,6.91645023186693e-05,0.0994403986323944,-8.29929359308772e-05
35.1703406813627,0.000610662643369585,6.70976797969292e-05,0.0994532985218084,-7.99371326876459e-05
35.2705410821643,0.000603053382825035,6.47738149154586e-05,0.0994659816885266,-7.69519967990894e-05
35.3707414829659,0.000595691228579509,6.22348311882237e-05,0.0994784607415237,-7.40605134273136e-05
35.4709418837675,0.00058865128194957,5.94365447580819e-05,0.0994907292105189,-7.12554036940965e-05
35.5711422845691,0.000581851874099997,5.64353179430127e-05,0.0995027873086708,-6.85459489622768e-05
35.6713426853707,0.00057531097502031,5.32325261608235e-05,0.0995146294630765,-6.59394529288819e-05
35.7715430861723,0.000569048253551411,4.97897707564116e-05,0.099526255788937,-6.34298354722758e-05
35.8717434869739,0.00056303196424867,4.6176416999652e-05,0.0995376661872853,-6.10431763650083e-05
35.9719438877756,0.000557160581511238,4.24416138615491e-05,0.099548876928364,-5.87641154684059e-05
36.0721442885772,0.000551578757703023,3.84701327956899e-05,0.0995598609291143,-5.66117782957295e-05
36.1723446893788,0.000546142791034783,3.44041817045421e-05,0.0995706353702186,-5.45727258841778e-05
36.2725450901804,0.000540916631148048,3.01842990200474e-05,0.0995811979136436,-5.26730335550492e-05
36.372745490982,0.000535866219519924,2.58405496788294e-05,0.0995915402213304,-5.09099602172051e-05
36.4729458917836,0.000530971427025231,2.13894953571686e-05,0.0996016719818974,-4.92761348833076e-05
36.5731462925852,0.000526217020581318,1.68794048712312e-05,0.0996115970309077,-4.77838925694564e-05
36.6733466933868,0.00052157022274111,1.2284974940921e-05,0.0996212982983842,-4.64245036105355e-05
36.7735470941884,0.000517046349122,7.65063818616851e-06,0.0996308117368924,-4.52105969326986e-05
36.87374749499,0.000512632577182674,2.96483384421009e-06,0.099640105623602,-4.41453783130662e-05
36.9739478957916,0.000508306784692622,-1.77281985459798e-06,0.0996491864734794,-4.32322245314566e-05
37.0741482965932,0.000504034543746393,-6.43441260810007e-06,0.0996580825912699,-4.24507701340697e-05
37.1743486973948,0.000499781062978965,-1.10809332740242e-05,0.0996667755712399,-4.18238032455718e-05
37.2745490981964,0.000495649707923626,-1.57563694807711e-05,0.0996752495146565,-4.13370098657029e-05
37.374749498998,0.000491499550452493,-2.03471199090172e-05,0.0996835496551394,-4.10032983495307e-05
37.4749498997996,0.000487338529545601,-2.48412092230393e-05,0.0996916452111744,-4.08112806125975e-05
37.5751503006012,0.000483197496850239,-2.92532392382611e-05,0.0996995639898784,-4.07578911943588e-05
37.6753507014028,0.000479016506661681,-3.35485259165963e-05,0.0997072910998639,-4.08435889079739e-05
37.7755511022044,0.000474821855877523,-3.77326993790672e-05,0.0997148368271768,-4.10669106421944e-05
37.875751503006,0.000470605231018546,-4.17936509753136e-05,0.0997221828543207,-4.14222139235959e-05
37.9759519038076,0.000466277505221032,-4.56464305211984e-05,0.0997293782126828,-4.19121789026669e-05
38.0761523046092,0.000461931049707005,-4.93656510665019e-05,0.0997363795258037,-4.25200761851999e-05
38.1763527054108,0.000457469778243673,-5.28649938385112e-05,0.0997432249265337,-4.32523824861428e-05
38.2765531062124,0.000452930098771036,-5.61513856150303e-05,0.0997499028046404,-4.41027070070962e-05
38.376753507014,0.000448287026390716,-5.92300406667273e-05,0.099756410957403,-4.50468362215043e-05
38.4769539078156,0.000443553218117136,-6.20817973493726e-05,0.0997627601475355,-4.61026903140829e-05
38.5771543086172,0.000438663530503501,-6.4648800489342e-05,0.0997689634715811,-4.72412856842613e-05
38.6773547094188,0.000433654532068064,-6.6968611834417e-05,0.0997750020173925,-4.84818462641147e-05
38.7775551102204,0.000428501452468159,-6.90146798075081e-05,0.0997809014217185,-4.97934376687958e-05
38.877755511022,0.000423199195211975,-7.07512912138941e-05,0.0997866614171651,-5.11694653564413e-05
38.9779559118236,0.000417772704036882,-7.22206071765152e-05,0.0997922640044889,-5.26097315413462e-05
39.0781563126253,0.000412174696279398,-7.33555859189494e-05,0.099797740727591,-5.41100463596195e-05
39.1783567134269,0.000406437659660261,-7.42235221485588e-05,0.0998030778619457,-5.56346172132717e-05
39.2785571142285,0.000400541727831689,-7.47570502978717e-05,0.0998082760760012,-5.72073411558541e-05
39.3787575150301,0.000394451509244328,-7.49475118443088e-05,0.0998133519649751,-5.87922665815817e-05
39.4789579158317,0.000388235767512755,-7.48333874677487e-05,0.0998182977361659,-6.03893879079327e-05
39.5791583166333,0.000381821341760632,-7.43729047839453e-05,0.0998231215760442,-6.19858573610528e-05
39.6793587174349,0.000375259359188688,-7.3567782685996e-05,0.0998278243685611,-6.35723869575562e-05
39.7795591182365,0.000368574930542033,-7.24958313098878e-05,0.0998323946093127,-6.51448706729683e-05
39.8797595190381,0.000361696307156619,-7.1033648532684e-05,0.0998368578660094,-6.66673922400868e-05
39.9799599198397,0.00035470283171965,-6.92863472404187e-05,0.0998412021300539,-6.81544852348599e-05
40.0801603206413,0.000347546432717397,-6.71984592127278e-05,0.0998454303911979,-6.95797647247034e-05
40.1803607214429,0.00034026197846133,-6.48024774244915e-05,0.099849538835793,-7.09403606828755e-05
40.2805611222445,0.000332865045145803,-6.21010083653867e-05,0.0998535375483999,-7.22140467306543e-05
40.3807615230461,0.00032537889051501,-5.9130255970305e-05,0.0998574146631254,-7.34087191978025e-05
40.4809619238477,0.000317748066756655,-5.58592833157789e-05,0.0998611921280132,-7.44928744021093e-05
40.5811623246493,0.000310035935677842,-5.23091040240953e-05,0.0998648473662398,-7.54583362832162e-05
40.6813627254509,0.000302262112813436,-4.85107366375997e-05,0.0998683854085462,-7.63088653770295e-05
40.7815631262525,0.000294427858318429,-4.44642227500208e-05,0.0998718225004469,-7.70220986515456e-05
40.8817635270541,0.000286494425240949,-4.01717707335519e-05,0.0998751455941296,-7.75843955886684e-05
40.9819639278557,0.000278551366804596,-3.5685131629215e-05,0.0998783498064584,-7.80025835531369e-05
41.0821643286573,0.000270641593452761,-3.10313313172106e-05,0.0998814251753576,-7.82458791255107e-05
41.1823647294589,0.000262697329023673,-2.61768875523816e-05,0.0998843956865192,-7.83240357511922e-05
41.2825651302605,0.000254787665224931,-2.12049572392015e-05,0.0998872332308695,-7.82175603186245e-05
41.3827655310621,0.000246889209574419,-1.60828933491591e-05,0.0998899659610327,-7.79271441244128e-05
41.4829659318637,0.000239071905066569,-1.08601517028739e-05,0.0998925690020937,-7.74449766088152e-05
41.5831663326653,0.00023130504755849,-5.55959663955941e-06,0.0998950421078738,-7.67609179164856e-05
41.6833667334669,0.00022365191831298,-1.98959751243621e-07,0.0998973946753611,-7.58729307287856e-05
41.7835671342685,0.000216125230856528,5.16309722974062e-06,0.0998996078442665,-7.47791614732122e-05
41.8837675350701,0.000208739585726664,1.05583394340719e-05,0.0999016989430636,-7.34698646682255e-05
41.9839679358717,0.000201523516750439,1.58662697543333e-05,0.099903635126313,-7.19589008314351e-05
42.0841683366733,0.000194491824300202,2.11597298256788e-05,0.0999054389502201,-7.02232992516204e-05
42.1843687374749,0.000187634098739524,2.63627148747447e-05,0.0999070991592353,-6.82793201918493e-05
42.2845691382766,0.000181028437380002,3.14317495260508e-05,0.0999086152192687,-6.6117776065884e-05
42.3847695390782,0.000174671813482274,3.63635328982648e-05,0.0999099668779858,-6.375066843558e-05
42.4849699398798,0.000168584193178979,4.11410368399839e-05,0.0999111912812508,-6.11885072477687e-05
42.5851703406814,0.000162779341456268,4.56741761061252e-05,0.0999122365415183,-5.84254628657803e-05
42.685370741483,0.000157248476968838,5.00491287217936e-05,0.0999131406245662,-5.54648559275487e-05
42.7855711422846,0.000152048384563469,5.41398197383969e-05,0.0999138815258792,-5.23229535045781e-05
42.8857715430862,0.000147204653333965,5.79168882328118e-05,0.0999144481137259,-4.9004919225666e-05
42.9859719438878,0.000142727597770084,6.13887045244066e-05,0.0999148462176647,-4.5533476768087e-05
43.0861723446894,0.000138575053417337,6.45747869614244e-05,0.0999150902655851,-4.19054135251958e-05
43.186372745491,0.000134869922425776,6.73238071929594e-05,0.0999151451706152,-3.81361702233746e-05
43.2865731462926,0.000131493897951905,6.97442487594541e-05,0.0999150311020083,-3.42590715614336e-05
43.3867735470942,0.000128534813552754,7.17798028340016e-05,0.0999147542252832,-3.02793447071775e-05
43.4869739478958,0.0001259757186739,7.3353373240409e-05,0.0999142916802937,-2.6210742028439e-05
43.5871743486974,0.000123831906420802,7.45285054544187e-05,0.0999136664930369,-2.20759131123718e-05
43.687374749499,0.000122122431907326,7.52481145117057e-05,0.0999128571951199,-1.79065035048204e-05
43.7875751503006,0.000120820069065309,7.54882261873868e-05,0.0999118706430732,-1.371681187951e-05
43.8877755511022,0.000119955582562345,7.52318277443265e-05,0.0999107097741307,-9.53134511741631e-06
43.9879759519038,0.000119485919430183,7.45203979302528e-05,0.0999093794663371,-5.37894434795753e-06
44.0881763527054,0.00011943853631363,7.33322927516517e-05,0.099907875543105,-1.27988817028618e-06
44.188376753507,0.000119775768683082,7.15974528544411e-05,0.0999062095420258,2.73410668468361e-06
44.2885771543086,0.000120483409019353,6.94268198082604e-05,0.0999043799340839,6.62796355813587e-06
44.3887775551102,0.000121567467997285,6.67739160308267e-05,0.0999023996515269,1.03759832287732e-05
44.4889779559118,0.00012301490783459,6.36164151099905e-05,0.0999002519446107,1.39512475698428e-05
44.5891783567134,0.000124777728080464,6.00120587382347e-05,0.0998979641816574,1.73258549284679e-05
44.689378757515,0.000126875232245604,5.59312536851098e-05,0.0998955311153159,2.04591343074414e-05
44.7895791583166,0.000129216563811831,5.14487665768532e-05,0.0998929674586707,2.33269871237008e-05
44.8897795591182,0.000131846738847027,4.65075584638458e-05,0.0998902713453437,2.58868410990838e-05
44.9899799599198,0.000134672550360092,4.12056299683577e-05,0.0998874600268326,2.81122534816124e-05
45.0901803607214,0.00013766875218812,3.55623794089793e-05,0.0998845377345475,2.99773037463058e-05
45.190380761523,0.000140778388191157,2.96167762916799e-05,0.09988154699865,3.14433526678815e-05
45.2905811623246,0.000144032795636384,2.33477339648125e-05,0.0998784483371717,3.24871667332959e-05
45.3907815631263,0.000147322430469355,1.68705435223127e-05,0.0998752787990916,3.30747195969586e-05
45.4909819639279,0.000150619283016554,1.01282545803827e-05,0.0998720530273552,3.31803120642137e-05
45.5911823647295,0.000153857715735755,3.26238291750713e-06,0.0998687802700237,3.27803969819078e-05
45.6913827655311,0.000157006525823109,-3.66517108969788e-06,0.0998654798679443,3.18541234144082e-05
45.7915831663327,0.000159978077301377,-1.06493374978783e-05,0.0998621665659454,3.03767110001481e-05
45.8917835671343,0.000162825586410926,-1.76744015760594e-05,0.0998588316420217,2.83341791209552e-05
45.9919839679359,0.000165334069810793,-2.45578061431606e-05,0.0998555299407717,2.57096882439464e-05
46.0921843687375,0.000167557986745451,-3.13676611077146e-05,0.0998522358066116,2.25071368799547e-05
46.1923847695391,0.000169404046633762,-3.79093880084475e-05,0.0998489910345102,1.87105503121639e-05
46.2925851703407,0.000170813385172549,-4.42530033218508e-05,0.0998458081608627,1.43211462151026e-05
46.3927855711423,0.000171720613893479,-5.01946209686965e-05,0.0998427005219422,9.35724356133724e-06
46.4929859719439,0.000172104125457172,-5.57778382253848e-05,0.0998396687177165,3.80939717591491e-06
46.5931863727455,0.000171874265568842,-6.08410716973068e-05,0.0998367602019014,-2.27520625268726e-06
46.6933867735471,0.000170994076479652,-6.53836842410965e-05,0.0998339521928971,-8.87721760086716e-06
46.7935871743487,0.000169395663745729,-6.92704477179007e-05,0.0998312876323715,-1.59599510676538e-05
46.8937875751503,0.000167081105976694,-7.25046872429302e-05,0.0998287519013557,-2.34787075952036e-05
46.9939879759519,0.000164025379855211,-7.50266933086247e-05,0.0998263575430245,-3.13703809370807e-05
47.0941883767535,0.000160125054144896,-7.6720470933142e-05,0.0998241276618242,-3.95691332774253e-05
47.1943887775551,0.000155409562686806,-7.75408644565351e-05,0.0998220533780264,-4.79964316086172e-05
47.2945891783567,0.00014985941916708,-7.74648590914639e-05,0.099820146843297,-5.65505197082832e-05
47.3947895791583,0.000143512853551721,-7.64791244837193e-05,0.0998183768630232,-6.51231819456399e-05
47.4949899799599,0.00013628551791793,-7.44716291072728e-05,0.0998167822731484,-7.35966760338473e-05
47.5951903807615,0.000128237975698824,-7.14408415379286e-05,0.0998153425271266,-8.18138547415786e-05
47.6953907815631,0.00011947028337932,-6.74390339863301e-05,0.0998140185707621,-8.96415236987954e-05
47.7955911823647,0.000109915620818238,-6.23497750380508e-05,0.0998128457925873,-9.6866945626956e-05
47.8957915831663,9.97628233662074e-05,-5.63061303343743e-05,0.0998117340339506,-0.000103315237627446
47.9959919839679,8.9062632082415e-05,-4.92849581161664e-05,0.0998106956874232,-0.000108768968643475
48.0961923847695,7.79464504765292e-05,-4.13738458813345e-05,0.0998096653912359,-0.000112966537291633
48.1963927855711,6.64942963689146e-05,-3.25555121491738e-05,0.0998086358103358,-0.000115653085806807
48.2965931863727,5.49521963363985e-05,-2.30453696382776e-05,0.0998075190002514,-0.000116526837676194
48.3967935871744,4.3482844905539e-05,-1.28505447625077e-05,0.0998062785341287,-0.000115262216193005
48.496993987976,3.22828486567864e-05,-2.16844537796745e-06,0.0998048346213413,-0.000111516176430496
48.5971943887776,2.16734816127239e-05,8.83574941744347e-06,0.099803092057327,-0.000104890676510371
48.6973947895792,1.19885441183135e-05,1.98643586631908e-05,0.0998009538849723,-9.49761409671091e-05
48.7975951903808,3.48192061495647e-06,3.08032715454071e-05,0.0997983349249133,-8.13097233888245e-05
48.8977955911824,-3.45683847323654e-06,4.13358331491503e-05,0.0997951047699172,-6.34084543646028e-05
48.997995991984,-8.27175686718924e-06,5.10476602384458e-05,0.0997911106211524,-4.074088933869e-05
49.0981963927856,-1.05748921296e-05,5.96229521285657e-05,0.099786216670103,-1.27345970916804e-05
49.1983967935872,-9.74822453732469e-06,6.66086383895731e-05,0.0997802297396553,2.12380555073227e-05
49.2985971943888,-5.23798817978959e-06,7.15461580503007e-05,0.0997729758679637,6.18330875274083e-05
49.3987975951904,3.7040108236485e-06,7.3843014448266e-05,0.0997642251609098,0.000109756883698356
49.498997995992,1.76858637286875e-05,7.29747970683453e-05,0.0997537818538663,0.000165783069534926
49.5991983967936,3.76638466510659e-05,6.82049683930763e-05,0.0997413671891755,0.000230721757467257
49.6993987975952,6.4473609128025e-05,5.875102761696e-05,0.0997266852504654,0.000305455076287352
49.7995991983968,9.91109401243929e-05,4.38428745079406e-05,0.0997094521304925,0.000390917005976384
49.8997995991984,0.00014266951358557,2.2562814969998e-05,0.0996893142599889,0.000488107489280657
50,0.00019623842907924,-6.0992964093648e-06,0.0996659173866428,0.000598087704230059
